0.0059391630280439135, 0.009015129439225137, 0.01547351721200888, 0.025966385257456794, 0.04066226032678351, 0.058956036146472116, 0.08049105550845971, 0.004997895932997819, 0.00767807906542608, 0.013255068379537563, 0.02231560348227765, 0.035078892302257594, 0.05104156960250409, 0.06988145106071506, 0.0030231280146509345, 0.004697632773468082, 0.008073300132854792, 0.013363357556392749, 0.020536211346480673, 0.02931332679659677, 0.03922387372150473
0.005892018456011548, 0.00904826843461011, 0.015622973891333856, 0.026202477309158596, 0.040974034697913574, 0.05933178137428243, 0.08092579156252803, 0.005022922913793201, 0.007719041485632035, 0.013362017235442713, 0.02251845567499616, 0.0353614798159023, 0.05139147841701884, 0.0702858315002936, 0.002969001728543432, 0.004610100077749816, 0.00795368916964481, 0.013223460025066696, 0.020368704002870077, 0.02912275738962739, 0.03903691879355812
0.005793447851540589, 0.00892201629378961, 0.015323855968763974, 0.025685446638904593, 0.04023007854365311, 0.058382114403868555, 0.0797650582916211, 0.0049780988035346115, 0.007690479587317283, 0.013217608685123965, 0.02218899448261395, 0.034846436843525834, 0.05070425675754544, 0.06943280500202396, 0.002939062592561748, 0.004618808241238191, 0.007975524269038737, 0.01325604635387534, 0.02041512009573868, 0.02914054896242324, 0.03899734027264596
0.0059986424128337, 0.009215014686294057, 0.015905148456973526, 0.026740169019145613, 0.04182558374439151, 0.06051046165696503, 0.08245016484463119, 0.00520188226387486, 0.007950421140075395, 0.013709012381692996, 0.02310608272693322, 0.03629211830976288, 0.052739326155850724, 0.07211579253859327, 0.003208886162301697, 0.004911959660807833, 0.008425187349602369, 0.013951606609009093, 0.02146898272129696, 0.03071110862512111, 0.04125757424486022
0.00590466248009484, 0.008989334937126775, 0.015432732802492438, 0.02588426478801752, 0.040537576882649626, 0.05879028357503698, 0.08027850155006576, 0.005013515982458309, 0.007731173699620651, 0.013326598818626838, 0.022362997672129157, 0.03508581067814658, 0.05102027180853971, 0.06984535084845071, 0.0030926728041246044, 0.004775423261861313, 0.008188885453639074, 0.0135468938824305, 0.020802526034832968, 0.029655814043653788, 0.03967197688175825
0.0058326350851871074, 0.00884916024310029, 0.015199799564643996, 0.025472140313445003, 0.03992456018489542, 0.05794849677292931, 0.07917269503761361, 0.004960166785151947, 0.007630583481806395, 0.013154151026065264, 0.021995830216489664, 0.03446369815374458, 0.05009072758199859, 0.06855213210396385, 0.0030726102250674464, 0.004771628874580838, 0.008230546520452806, 0.013567054824618684, 0.020750541137472288, 0.029473094269685307, 0.03922626308571834
0.0058975343509256066, 0.008915170972003323, 0.015296512402694626, 0.0256452458719594, 0.04018136059311471, 0.058359700806751125, 0.07975248903241265, 0.005023111313734873, 0.007760589047609378, 0.01336707965467211, 0.022335426535433127, 0.034950875912291984, 0.05079535785654165, 0.06951956766589608, 0.003115315499334509, 0.004914176517729799, 0.00849351868456747, 0.013999839922224139, 0.021431516904118656, 0.030501708716005962, 0.04076134484155075
0.005860172192508898, 0.00897989834312467, 0.015464991498372792, 0.025932880026477527, 0.04058868155323382, 0.058826175587380014, 0.08030875440601229, 0.004996034424927942, 0.007707485179463379, 0.013302217060909692, 0.02236467395466419, 0.03510943936046677, 0.05104045798200582, 0.0698377590546604, 0.003000204695886928, 0.004687504353864195, 0.008061995679213521, 0.0133477916863211, 0.02051292898012105, 0.029280786775941398, 0.03919651924832934
0.005857133199046607, 0.008960289512460364, 0.015367822053775843, 0.02576236841746852, 0.04034823891048061, 0.05854225176788748, 0.07998232524977342, 0.00494529758951384, 0.007659458855686422, 0.013213423208729516, 0.02221800474787416, 0.03490928897272259, 0.05081590462857617, 0.06960488870506953, 0.0029609296315278, 0.00461911491153379, 0.00795746971320487, 0.013206456710101525, 0.020327904838131163, 0.029019786167314248, 0.038852100208568066
0.005912018705124685, 0.00899335766006545, 0.015518603280947396, 0.026025510211024012, 0.04071739921427105, 0.058974710737704744, 0.08046111288619057, 0.0050416707742383365, 0.0077382478681261935, 0.013372912129618914, 0.02245103589070838, 0.0352093215945285, 0.051142712487674734, 0.06993963611907503, 0.0030893791315258854, 0.004780885095250838, 0.008193637388447224, 0.01347731194958438, 0.02060262258471944, 0.02932378196889374, 0.03910282872323114
0.005807150997156094, 0.00888382683100967, 0.015299449592573802, 0.02567078852344846, 0.04021815767291215, 0.058327239335170734, 0.07968544164446659, 0.004964488370505018, 0.007655081191069872, 0.013176444466658267, 0.02210296556622189, 0.03468071524269355, 0.050421430411780696, 0.06901027152728094, 0.0029776204478860722, 0.004709755021468759, 0.00811753646039634, 0.013406074062264954, 0.020537720161562467, 0.029237777830775705, 0.038979931441263146
0.005870024311706553, 0.008982097852488375, 0.015521061975281658, 0.026051319685102724, 0.04078404371983139, 0.05909001805297005, 0.08063802596906937, 0.005022103145109389, 0.007706686459549136, 0.013304868938076834, 0.02232410562716477, 0.035003351539436046, 0.050857364550426366, 0.06956363362297346, 0.003075543001961038, 0.004755430008196896, 0.00818917805666469, 0.013539089163902137, 0.020749778346290392, 0.029548585672637868, 0.03941456347826373
0.005876671842831906, 0.009003005530985911, 0.015507173725409303, 0.026020647859881653, 0.04074632190993474, 0.05906773295156502, 0.0806516845167543, 0.005011903633601563, 0.007715997880639114, 0.013317958426007758, 0.02240183491523122, 0.035203948662634044, 0.05121740979922307, 0.0701216601918507, 0.00304152463230373, 0.004700746783513238, 0.008086195967548032, 0.013417603300085694, 0.020653641009596987, 0.029514036284481408, 0.03953053393751844
0.005880778802282944, 0.009032268251731597, 0.015571712637310142, 0.02611012922249794, 0.04084726956209697, 0.059174450794677744, 0.0807419824587669, 0.005035507762446646, 0.0077708224110041605, 0.013420042792128979, 0.022565162380560874, 0.03541742416127725, 0.05147005850251156, 0.0704047593152915, 0.002963855370138478, 0.004622692584457742, 0.00800325163770902, 0.01331639948516803, 0.020502271877405602, 0.02928399686944856, 0.039194898005044325
0.005838710462032463, 0.008935933249175488, 0.015399624000388646, 0.025798672847156093, 0.04037268792534214, 0.05850321229052475, 0.07988313443259246, 0.004976341947901602, 0.007679065097809762, 0.013259660491754359, 0.022245050963980523, 0.034894755869510394, 0.05070945583928832, 0.06937800880421607, 0.003021264270790583, 0.004697729485785199, 0.008084416458874916, 0.013360752333569294, 0.020461423848760894, 0.02913273689692677, 0.038843457029468655
0.005836598844782077, 0.00897477307988515, 0.015510227371930753, 0.026012635629766582, 0.04069301457600193, 0.05893763629012076, 0.08042107397679302, 0.004971701124979488, 0.007652978744631865, 0.013243272376371072, 0.02228953782881246, 0.03498964538409699, 0.05085055290525531, 0.06955186666900723, 0.002965660307817353, 0.004602694934837997, 0.007925747754074418, 0.013125978746153988, 0.02013626422347119, 0.028703044711854926, 0.03832486909266353
0.005927837391756306, 0.009022092793728603, 0.015517579642210537, 0.02603172940857727, 0.040738339333836124, 0.05903648483420124, 0.08056931029625936, 0.004988649494117915, 0.007666886837756667, 0.01324881842078165, 0.022304391675839738, 0.03504505129021282, 0.050970581058551026, 0.06976478453520846, 0.0030058509993198873, 0.004685285484143029, 0.0080577184210384, 0.013349328317313778, 0.020520152127724265, 0.029288368868647937, 0.039189639808819315
0.00585660270148915, 0.008963519725308792, 0.015428867677851569, 0.025877405341622178, 0.04051196272142742, 0.05873327884371711, 0.08018875144444594, 0.004993242159321419, 0.007700590156385875, 0.013273380491549816, 0.022296205748356432, 0.03499731314739644, 0.050890209641879326, 0.06965114808114713, 0.00296995049717135, 0.004652944279442846, 0.00801286257318273, 0.01327037896539868, 0.02038059888691902, 0.02905928533880307, 0.03884038856603378
0.005959994998667461, 0.00906512433363257, 0.015605391753775105, 0.026137450518857817, 0.04087381738055166, 0.05919225433313568, 0.0807525877847617, 0.005077342147363526, 0.007777865094287063, 0.013397660570316855, 0.022450100979957123, 0.03519045463665149, 0.051125790405568854, 0.06993715988859704, 0.0031127862964621224, 0.004829596947288209, 0.00829316786427147, 0.01367731781882285, 0.020951190914096498, 0.029840269117166942, 0.039819712416277686
0.005750103142719752, 0.008828993892498208, 0.01516132174834, 0.025398004774260838, 0.03984093734614544, 0.057921151977631154, 0.07919370764936422, 0.0050203935000457745, 0.00778858719304181, 0.01340865669894394, 0.022350017650156425, 0.03492667713876189, 0.050714895429789686, 0.06936663046155002, 0.003105109823355562, 0.004824863129045172, 0.008357921481991415, 0.013883014165073204, 0.021336318165722578, 0.03043770214957973, 0.04072680572978966
0.005726666873890053, 0.00885814332281591, 0.015312698665623846, 0.02573479204568673, 0.04034185526941269, 0.05852098043119747, 0.07993497277909375, 0.004966749754664973, 0.007667961929570743, 0.013219222293221422, 0.022219278388718813, 0.03488528053524351, 0.05072621846786476, 0.0694141291866564, 0.0029316278880250003, 0.004583757691267247, 0.007929955970975728, 0.013175756640361634, 0.020261805866744403, 0.02888548318032186, 0.03861148799392016
0.005894290652070836, 0.009019245017519797, 0.015546188168092735, 0.02608866930100224, 0.04082909733798285, 0.05915765704201334, 0.08073243239289997, 0.005053225705042673, 0.007747344178647776, 0.01337591023403446, 0.022532871302576574, 0.0353964785845433, 0.051461019058178605, 0.07040290713270494, 0.003029293266821101, 0.004679888676490329, 0.00800518738947913, 0.01324209544479751, 0.02036060724314086, 0.029096819911502727, 0.03898313019692453
0.005848926050969772, 0.008995406891401691, 0.015491463682607572, 0.025983718905811408, 0.04067872864812981, 0.05897622486671209, 0.08051390796801196, 0.005038563099752371, 0.007759797237015069, 0.013397535540499939, 0.02256156670389908, 0.03544637867595303, 0.051554413044126716, 0.07055558693436739, 0.002961834404119044, 0.004590597622526494, 0.007914180272847262, 0.013169059772584651, 0.02031703914108834, 0.029079012138445135, 0.03900780380642165
0.005814905105613499, 0.0088540464842443, 0.015222656075733962, 0.025558545453584252, 0.040092859538809617, 0.05820145950236922, 0.07953876808926126, 0.005021579368111174, 0.0077289002627800325, 0.013305831760766081, 0.02226889977970925, 0.034898864643412394, 0.05071530890393297, 0.06939298706453251, 0.0031216307815157365, 0.004845651066214976, 0.008326372372768637, 0.013698348679786176, 0.02092583179669329, 0.029733003867911754, 0.03959669971040075
0.005828711265189808, 0.008948065918629611, 0.01539773029398087, 0.02581204868979037, 0.04041635303071659, 0.05860453923954386, 0.08003463215228587, 0.0050268250929767075, 0.007748072006714494, 0.01333841179965376, 0.022389900603617636, 0.035141136984890464, 0.05109581535924248, 0.06993235923668238, 0.0029821202809408452, 0.004664951643715912, 0.008051233430759858, 0.013355118551408593, 0.020519921414347175, 0.02926273146522417, 0.03910987441399176
0.005832946182581868, 0.00894375895443047, 0.015393904752282778, 0.025815940978010616, 0.040429680401557824, 0.058636763180900914, 0.08008249495619915, 0.005016650344154808, 0.007721696584674646, 0.013274103386451876, 0.02226243393993606, 0.034941949945321134, 0.05082210130234048, 0.06958090008209589, 0.003071205067343622, 0.004757847680367843, 0.00814052684218342, 0.013451928887047201, 0.020657024717614044, 0.029454263672212554, 0.03937142727784771
0.00573042282706248, 0.008802237995989068, 0.01517697926064596, 0.025516055974283074, 0.04002926535370496, 0.05811248986483194, 0.07943560128252714, 0.004950664863055782, 0.0076493848275862465, 0.013168954688099813, 0.02207482900990134, 0.03462294782136006, 0.05034793263893711, 0.06892907007077677, 0.003007136063765544, 0.0046486192506578605, 0.007991189219206302, 0.013237779055386346, 0.0203173076147773, 0.028911778348163105, 0.03857015162377482
0.005897963756137147, 0.00902103416758193, 0.01551073565926976, 0.02604606780406084, 0.04079031556482183, 0.05912318155216583, 0.08070269435303888, 0.004997167370052504, 0.0076672556898609735, 0.01324704374362342, 0.022342153096258612, 0.03513812747967244, 0.05113719268721078, 0.07001840639692523, 0.003077581780077034, 0.004729067831713699, 0.008067662563074058, 0.013320079092891129, 0.020447841523548546, 0.02917758955800215, 0.03904230670998361
0.005828640094212325, 0.008922960131322814, 0.015332987093556507, 0.025720529174341093, 0.040292754005979155, 0.05846069741246546, 0.07985909603940688, 0.0049547974693182764, 0.007625681350784898, 0.013135465243276873, 0.022105111121997624, 0.03473635371645941, 0.05054855767582703, 0.06921270170221482, 0.0029606429896909276, 0.004630619652212093, 0.007939495430382224, 0.013127265508269445, 0.020159317232335567, 0.02873743258995672, 0.03842624041141464
0.0057043830750629935, 0.008848601458977463, 0.015228226266610174, 0.025607068385428804, 0.040135347673861066, 0.05837147562768858, 0.07977631834204625, 0.004931285656694047, 0.0076351089789464975, 0.013134605481872001, 0.022135452881473117, 0.03480144818910062, 0.050759393809577655, 0.06956264525387144, 0.0028550946526155955, 0.004507042787299774, 0.007802390523990225, 0.013001669478693337, 0.020158966199254873, 0.028855102916257834, 0.038986078915481136
0.005797654785328315, 0.008857443032060153, 0.015240803132137656, 0.02558049506809211, 0.04009767420176624, 0.05817728021336277, 0.07949798735107316, 0.004985164747260155, 0.007687634237379086, 0.013220668379311688, 0.022154354298001538, 0.034743824389147665, 0.050507250981389466, 0.06912712878545443, 0.003001645793463606, 0.004727530890042636, 0.008157648699411886, 0.013500107876345556, 0.020704646180634022, 0.02948177258113959, 0.039312177403835524
0.005835444463232854, 0.008901194700774539, 0.015327246681339063, 0.025731426606216475, 0.04031894857953214, 0.05847227059454341, 0.07986701902371272, 0.00500692181078637, 0.007707384669599473, 0.013260602829950905, 0.022182399923945825, 0.03473438345165263, 0.05045860745620521, 0.0690425281954132, 0.0030629759746131483, 0.004783077927345776, 0.008251105300877788, 0.013659259725108432, 0.020954592817777614, 0.02984525748157283, 0.039812997826997876
0.005708483853598577, 0.008792637867639359, 0.015076608319871239, 0.025351507693893972, 0.03972457424433858, 0.057897440056565254, 0.07920737484320237, 0.00488526403752276, 0.007564356804079788, 0.012973885144345252, 0.02180477805372347, 0.03426809836251186, 0.04998580257668876, 0.0685461846860332, 0.0029401039991239744, 0.0045908803041302005, 0.007870937398725882, 0.01306306351044133, 0.020196485185385842, 0.02884553356877156, 0.038832683584087806
0.005873118571501582, 0.009007002209261082, 0.015594375087058394, 0.0261675304822636, 0.04093313970695372, 0.05926360511473156, 0.08083625576832235, 0.00504499306963572, 0.007730497402894707, 0.013379322751650723, 0.022510398433688645, 0.035327332386032105, 0.05132235980085751, 0.07017473853947347, 0.0030311249345974915, 0.004696456354851154, 0.008110576649399466, 0.013448933799718411, 0.020651346809481552, 0.029466846556860632, 0.039381465999907134
0.005706434892484699, 0.008816705726563878, 0.015147216883143471, 0.025477070930824446, 0.03995463928736688, 0.05816716301759412, 0.079562519355728, 0.004906606853175048, 0.007594142080470015, 0.013047679309828303, 0.021981872293246645, 0.03458509995016405, 0.050493593895202624, 0.06925364622003177, 0.002898666826662061, 0.004560843925723944, 0.007856324055465673, 0.013078293429314642, 0.020269696491902568, 0.029029522218067653, 0.039181214597508694
0.005880448240981753, 0.009001611107017178, 0.015519323893035855, 0.026034697064566008, 0.04073828384284211, 0.05902635547484729, 0.08055376211250878, 0.0050072060970984145, 0.007693524304524074, 0.013292144491304352, 0.022382513071950123, 0.035158225131787964, 0.051123788372754476, 0.0699540080525002, 0.0029944494142975088, 0.00465503788844762, 0.0080038973729704, 0.013258194275970128, 0.020378364031993213, 0.029087021945298497, 0.03891909054727509
0.005802679206190184, 0.008859415626397873, 0.015242250849395421, 0.02559085551996223, 0.04010990004182478, 0.05820059862183712, 0.07953226328132693, 0.004936832222073702, 0.007618247184271801, 0.013126449272001309, 0.022038355172260923, 0.03460416225999004, 0.05033197341751531, 0.06891390097205208, 0.0029381638545403167, 0.004614813086619821, 0.007958827720564865, 0.01317866025212226, 0.020215624806896485, 0.028798769074934043, 0.03844431978761618
