0.006507662893877005, 0.08672872899197531, 0.30455618188202443, 0.6131889354534625, 4.280553503945113, 1.285819700092848, 0.7916053225337459, 0.8312833283969533, 0.7947806436441294, 1.6147468631269948, 1.6870217708079092, 0.6457744753574726, 0.2369436551740906, 0.08497998007934301, 0.01880783472004681, 0.003830949615662027
0.006772921932405655, 0.09232874812378947, 0.3371026956568415, 0.7145465148086826, 5.914652424564805, 1.2856096145181068, 0.910409157537163, 1.077184803727794, 1.1505807201565945, 2.668646211839741, 2.3602374540626996, 0.8102616004022629, 0.2793060134333476, 0.09662447854048654, 0.021012045139919645, 0.004307495071548871
0.006621710937598959, 0.08941182219165546, 0.32119287871838603, 0.666690332391757, 5.188792772490618, 1.441484031811683, 0.9015542764601008, 0.9797266739394779, 0.9670273438329986, 2.0144611710449265, 2.0479083420343565, 0.7401653122574999, 0.2642462251925608, 0.09378776488777815, 0.020743527720015358, 0.004430940287870384
0.004904426626382971, 0.0675899738649925, 0.2514499936133866, 0.5459340506870474, 4.85477071375483, 1.5520686570571278, 0.8197169639541405, 0.8307454204142187, 0.7941227460545243, 1.7227562527705025, 1.9488437720601017, 0.631513136769632, 0.215660190493922, 0.07628333213045413, 0.017164115979766213, 0.004582241377816883
0.005602173286860763, 0.07771621373565363, 0.2899260271912805, 0.6241394859807905, 5.301669477791525, 1.5165243728071387, 0.8184871801971109, 0.8867842711714334, 0.9153771047530995, 2.164528473288111, 2.0588233006024526, 0.7348242873015023, 0.2651190943649773, 0.09649387123587025, 0.021963089696741916, 0.005236901959042643
0.006874396407199454, 0.09275480978772999, 0.33247166274658774, 0.6870435129913466, 5.207917148153041, 1.2076191402190843, 0.8578094529257247, 0.9950811971278496, 1.0364771544063192, 2.2653468686975633, 2.0958384446375895, 0.738564814691155, 0.2559357553697228, 0.08784374984671285, 0.018858460512427882, 0.0035032700660289646
0.007089882217338813, 0.09508514084733705, 0.3372101795252366, 0.6866506988577848, 4.91284103091605, 1.2829050441019016, 0.8448720924485226, 0.9442805833936493, 0.9576314729048268, 2.042727890467505, 1.9499710505788754, 0.7260089053323949, 0.26241070113362874, 0.09321256501226183, 0.020502217141028584, 0.0039916721022724725
0.0055806004743076424, 0.07486700515024278, 0.26591443151913585, 0.5433912711738461, 4.018027137222813, 1.2016590044770725, 0.737054318273292, 0.7714545779651264, 0.7319724927875368, 1.4909526333738976, 1.5276578973335189, 0.6105473500014016, 0.23233315798941165, 0.08597423626675703, 0.019475869470569094, 0.004419893426476142
0.00581582890703032, 0.07868546722472865, 0.2833463551274682, 0.5890316629625327, 4.545958205510504, 1.2641094416793557, 0.7781882897255056, 0.8383427919073987, 0.8305236888113685, 1.8081982346278114, 1.7575654911601606, 0.6641793672032341, 0.2460232937152058, 0.09002902276323878, 0.020347941451804963, 0.004576049022557761
0.005682432980515329, 0.07504429581117708, 0.2590112684738191, 0.5079246842874173, 3.1018525004245188, 1.0213234583859159, 0.5756790657824177, 0.5889215865867852, 0.5634717200733885, 1.2176230648501045, 1.1844833624095141, 0.511935505252566, 0.20515426956371086, 0.07863590822525032, 0.01817795271438487, 0.0042037344707385555
0.005538596491945508, 0.07503895743903864, 0.27166152235856694, 0.5709049538638095, 4.6382759232484005, 1.2701268431384738, 0.7561555284943231, 0.8229739459197801, 0.8317560855097234, 1.8918965962815435, 1.8034339930649386, 0.6558665722310146, 0.2397772283025919, 0.08796309307079814, 0.020067368485929323, 0.005104946865914849
0.00526268344701867, 0.07310633163606428, 0.27402763169410976, 0.596601548748616, 5.4649451149107895, 1.4064434747638717, 0.8742525041106128, 0.9763160919481816, 0.9942796185376119, 2.186333016574279, 2.091835203834649, 0.7519906594543835, 0.2682832445693393, 0.09571413133433758, 0.02136768110606688, 0.004736907693815055
0.005575243188823728, 0.07548032405683136, 0.2717087016085999, 0.5634434298578233, 4.378944761126262, 1.2255877420228187, 0.7677459741627385, 0.8263414508068057, 0.8083859137161588, 1.6920988069368281, 1.6806844053779941, 0.6453775111676633, 0.23856311474244712, 0.0865084904490749, 0.01937385111756525, 0.004288699961471001
0.005527587509326505, 0.07355593842065158, 0.2587052537683993, 0.5249583890276993, 3.8823007089075765, 0.9791023671393828, 0.6711456509258804, 0.7424345976299224, 0.7463603130538803, 1.6254228797701962, 1.4389055788016387, 0.6058117727559506, 0.23690567390949768, 0.0891871848173272, 0.020422845585952275, 0.004611815334599247
0.006759686331528003, 0.09103178226183914, 0.3254147126307316, 0.6706999515286751, 5.067269069759282, 1.3350776776481013, 0.8605779375799826, 0.9573080407021021, 0.9686126817743522, 2.071496384523896, 1.9579067579674347, 0.7508416058204554, 0.2774485265007775, 0.10014297712542745, 0.022240674608638863, 0.0045420821776042414
0.0022515269782480605, 0.0428711834985184, 0.20603029073258786, 0.4845935109608224, 4.355070368410228, 0.7990623747827166, 0.5264059776558975, 0.6789646847542716, 0.8122847332681163, 2.300908154307691, 1.692608805910078, 0.5880304708104803, 0.2072218365882773, 0.0722434877005172, 0.015842728330303136, 0.0038953360775183265
0.005420828069210716, 0.07278744925161013, 0.25875023954696474, 0.5288740834260174, 3.858760675546571, 1.1394174397940078, 0.671307118256414, 0.7137536435722249, 0.701495521109883, 1.5145734979238312, 1.446522695136894, 0.5974545912559613, 0.23252397077687353, 0.08745855463463391, 0.020025828146531248, 0.0046160767539923184
0.007063173260900115, 0.09706863930607265, 0.35908102086177396, 0.7734853730799823, 6.73104160779761, 1.379085395956881, 1.016688917705409, 1.2269103981118996, 1.3258393124300778, 3.0468387876608354, 2.745818163068955, 0.8780875638748402, 0.2858446398195885, 0.0947749385774977, 0.020091823622935604, 0.0035644413913628555
0.005438787743944016, 0.07190242920536653, 0.24898682747899892, 0.49158472004169024, 3.128709444821181, 1.1999233283798627, 0.5969082978365376, 0.5676513660725103, 0.5130344900715897, 1.0761203982843064, 1.1776854701604178, 0.5103774183811042, 0.20655701085038028, 0.08054597804301995, 0.01896508631419921, 0.004898868262568632
0.001744920215556386, 0.038850948406525386, 0.20131468736598893, 0.4771950038641964, 4.219206265355118, 1.0357817562309797, 0.5969574362969188, 0.6902327936254574, 0.7508104815424912, 1.8873039785865, 1.5933384083451534, 0.5908195760617077, 0.21998941515683812, 0.08039711970131085, 0.01791009062312397, 0.00444193800867854
0.00809925804948032, 0.1079577184362043, 0.3800966587187089, 0.7702059909111613, 5.604633221474028, 1.6109268534984267, 1.0370625237377633, 1.1382633902964754, 1.105312184632848, 2.052769453839465, 2.365775597776282, 0.7633359287895863, 0.24966755487390782, 0.08289794259939892, 0.017537230047961073, 0.003158173986472909
0.0061762230359373735, 0.08388776072583154, 0.3036356938751134, 0.6333909482607025, 4.833520667251846, 1.5118273362049928, 0.7940032656696314, 0.8312779884338148, 0.831207709981902, 1.8986065080820054, 1.9145166912219609, 0.6874458507934772, 0.24942585922865426, 0.0910366214702124, 0.02069307820990279, 0.005071391080432708
0.005760049014573133, 0.0781287538959771, 0.2828149983644062, 0.5927441489401778, 4.726543419883498, 1.3260262262142015, 0.7901690964138073, 0.8511590654483272, 0.8503287371984294, 1.8801561959685653, 1.8241883912862527, 0.6809215458811049, 0.25068206350566535, 0.09154383315284886, 0.020694946073494987, 0.004895077127210653
0.004983639732180427, 0.06521080800310185, 0.22111320275038782, 0.421586306538119, 2.1977115600535218, 1.117988617642107, 0.44087195875666646, 0.3649549450522069, 0.301351490345844, 0.681356364778216, 0.8127776965222476, 0.3990720118001221, 0.17435199452252784, 0.07178351900708044, 0.017514535972337573, 0.005064971077201927
0.006689733654657243, 0.089383313021789, 0.3148463392535908, 0.6349703767062388, 4.3583017841112035, 1.3763390022359006, 0.7620817350880484, 0.8019895230122395, 0.7889299033032481, 1.698779165758598, 1.7255391405798841, 0.6551601159327983, 0.2435445147749563, 0.08938142898700623, 0.020235972837351162, 0.004649300034809597
0.0053862328160132105, 0.0719646715043092, 0.25282517324126885, 0.5055998361526102, 3.4212352873798717, 1.0498468370145826, 0.6399795465386416, 0.6616571920183709, 0.6254450818082251, 1.2996368263515394, 1.2576865850662098, 0.5585231803310685, 0.22605638922741975, 0.08718662036297352, 0.020282970812923462, 0.004811634744276283
0.005199439086860039, 0.06754542591597912, 0.22970637622073165, 0.4494224484465023, 2.9938945126672083, 0.7349783457592353, 0.5016829051475551, 0.5647926585047207, 0.5849163560712368, 1.3731797210000067, 1.0938066980690346, 0.49303775416578255, 0.20346435317443926, 0.08008295427286428, 0.018915724498856097, 0.005005182967058804
0.006600419195575652, 0.09092793661594938, 0.3369807943988066, 0.7257722045114828, 6.3911854966094985, 1.1124906741252971, 0.9031454168718633, 1.146327419376592, 1.29002957802415, 3.1227360203983907, 2.609839801368557, 0.8298120883730643, 0.26686472057828287, 0.0875817138175297, 0.018481341368875276, 0.003184409033240423
0.0061578133704276025, 0.08270766507789994, 0.294091883920629, 0.6011970071137387, 4.374314066944596, 1.271285471241792, 0.7520049024594859, 0.8159991332818644, 0.8120403500382883, 1.739548689631047, 1.718837128350218, 0.6457233500003021, 0.2378366123208872, 0.08652627419889171, 0.01945517577077007, 0.004351139447666778
0.006658416618630174, 0.09000521005884096, 0.3237239327105383, 0.6723738897251282, 5.212306085948892, 1.388344475988242, 0.8958857834217658, 0.9886615812090315, 0.9878050106836509, 2.0774632241491395, 2.0571695819220577, 0.7467718767364377, 0.2647851590237967, 0.09277256435643055, 0.020253760911222687, 0.004089047658259078
0.007242735452084214, 0.0983616068854592, 0.35655620474854033, 0.7479536680991377, 5.989043048701134, 1.4845242688678424, 1.0074255196233486, 1.1433767154579593, 1.1653493314148022, 2.439184557835699, 2.4109646705360754, 0.8282583277200295, 0.28013915574486004, 0.0940609064846216, 0.01984350719914833, 0.0033170535935738896
0.003900916018344658, 0.057391532557284665, 0.22596872495242126, 0.49400279287224985, 4.21968695115073, 1.2532055892778653, 0.7172993521188772, 0.7660621896958645, 0.746081109480833, 1.5537339232421428, 1.5826546607161855, 0.6072611177429196, 0.2280989987625101, 0.084449858351459, 0.01929505761868436, 0.005058083350073065
0.00652627251282107, 0.08857491112108562, 0.32011148415692686, 0.6671234315861196, 5.199814702566596, 1.5183523074084397, 0.9288014676442505, 0.9941044083815224, 0.9593941586292183, 1.9190407714197597, 2.0584342746019795, 0.7409031613332361, 0.2605756933477571, 0.0906225182133501, 0.019675142456896683, 0.0038255296399549304
0.005520843392121215, 0.07634056578557791, 0.28497273341700774, 0.6199421261964381, 5.671694306077518, 1.166706887766332, 0.813168485187141, 0.9990670712170427, 1.0997098977976727, 2.6105426210707616, 2.168857617177924, 0.7871194486869387, 0.27671284636844695, 0.09557400864226448, 0.02056134636205037, 0.004089063168377115
0.0043333399046635275, 0.059406786290644845, 0.21720072860665207, 0.4525589450720901, 3.524871008240245, 0.9919811216446246, 0.6166345548058826, 0.6545551774387303, 0.6363015409963163, 1.3735817221583202, 1.3033436877306779, 0.5357586252877009, 0.21037549844943138, 0.08031517813261202, 0.018671848857273212, 0.004992035608535596
0.005948834193679968, 0.07885753992091404, 0.2753741077724684, 0.5499329887505624, 3.796213500191076, 1.0374551167512738, 0.6063959080928634, 0.669342790463352, 0.7005899844588593, 1.7044770794942643, 1.4312355209634746, 0.5930854769617371, 0.23876936751164868, 0.09436465106455476, 0.022653983567185045, 0.0065528605819810595
0.005383762126494235, 0.07179038427113091, 0.24227290827726347, 0.4779455397080658, 4.682058109180381, 1.3390406695761952, 0.6862061737740323, 0.7453021089069659, 0.7744408949594939, 1.8643632185492338, 1.722485283409433, 0.6810008373499777, 0.24215570301580233, 0.08699002905507727, 0.01814517210773857, 0.003847112028994619
0.006237645982622314, 0.08470714630561713, 0.3071744110483125, 0.6451666836888122, 5.194424276579074, 1.351062783920079, 0.8545743332138672, 0.9526062612737971, 0.9696783012823325, 2.134294243760736, 2.038524677155428, 0.7337341633545013, 0.26197323801975747, 0.0932209978578262, 0.02069097008536803, 0.004394337028580986
0.0011408266458362802, 0.03506217462304399, 0.2058450049482714, 0.5153209757107134, 4.758855153026113, 1.2552798811041406, 0.680869935140102, 0.7713680472050988, 0.8255778453800594, 2.039745264682575, 1.7818828332249015, 0.6582741942524741, 0.24426993837531433, 0.08860284673890773, 0.01995683488097766, 0.0049586390059859365
0.0045094538604715, 0.06241638199302184, 0.23388757379776418, 0.5130441743646971, 4.775764114150003, 1.319368576782287, 0.6875002599394694, 0.7568960265006497, 0.8016816116303501, 2.019938500701618, 1.800243542880227, 0.6575329324984641, 0.24266180683898195, 0.09050459363101258, 0.02100739131641028, 0.005642580333633999
0.0022515269782480605, 0.0428711834985184, 0.20603029073258786, 0.4845935109608224, 4.355070368410228, 0.7990623747827166, 0.5264059776558975, 0.6789646847542716, 0.8122847332681163, 2.300908154307691, 1.692608805910078, 0.5880304708104803, 0.2072218365882773, 0.0722434877005172, 0.015842728330303136, 0.0038953360775183265
0.006273026389664142, 0.08254396035604616, 0.2845189485304028, 0.5608734842994538, 3.6525760968662992, 1.0122187261734041, 0.6251724362372048, 0.6835710094302093, 0.6965348971312134, 1.587524942214823, 1.405176122962349, 0.5787949630787345, 0.22777126324940655, 0.08741643584021172, 0.020440858290382707, 0.0051358342488126004
0.007451646188440801, 0.10229316706163419, 0.3774934451673817, 0.8099251536359358, 6.906873126209254, 1.8662454679865081, 1.1367307339360733, 1.2465959421811441, 1.2548932495518896, 2.7213575467686937, 2.8070568913389353, 0.9097002786444133, 0.30314158543899694, 0.10299012299295668, 0.022216127968325568, 0.004539768290969155
0.006615886784245878, 0.08870570691271933, 0.31465342218977177, 0.6419609975711323, 4.7680679400757695, 1.3711509904941315, 0.8677057857772832, 0.9393364166835734, 0.9099377347976823, 1.7793602647392799, 1.9148252930752985, 0.6816378468467034, 0.2405151820900739, 0.08582218420460089, 0.0193284524556769, 0.004075860722176551
0.005918180542520636, 0.0806790286633572, 0.293025109404234, 0.6124556766123503, 4.8676996059408735, 1.2933775020527807, 0.8220757538744535, 0.9100276310185414, 0.9139403341805631, 1.9531758556917342, 1.9277942703172635, 0.6850943433354993, 0.2414244568138206, 0.08496600574447805, 0.018718492810211266, 0.003941933390751659
0.005631794246691575, 0.07281246515908843, 0.24655834466456653, 0.48168482860967554, 3.235377605439552, 0.8169353432992236, 0.5337872910986106, 0.5940633909437677, 0.6194589453480356, 1.4840835723169228, 1.1692212419475554, 0.5347348566891795, 0.22347425569631357, 0.08907678893878128, 0.021268261389154754, 0.0058053597601936315
0.006958663288612078, 0.09543299806683762, 0.3512458880227172, 0.7499602023993145, 6.335544899443761, 1.5198901526808555, 1.0152902654552445, 1.1628656602732503, 1.2058812691158052, 2.664316538633239, 2.557810726339709, 0.8475675655668421, 0.2838617349138045, 0.09663273947407505, 0.020941929858429187, 0.003958141929102467
0.007372615236453619, 0.10058916822256954, 0.36765229134834354, 0.7798515679196049, 6.4800684927963035, 1.525836331870206, 1.0545995295054023, 1.2285276874465176, 1.2762257967371837, 2.6974732657068476, 2.716842363930815, 0.8320901083743459, 0.26232466729026355, 0.08484473647502751, 0.017658449791750873, 0.0030841812789637584
0.005218795599296266, 0.07059886777689517, 0.2563370066118511, 0.5451830881366173, 4.795523351292776, 1.1103187538190276, 0.677716697267447, 0.7972337439038407, 0.8755559264749597, 2.2196465844004947, 1.8160057977920043, 0.6776657475274074, 0.2500436247019194, 0.09166129493237493, 0.02069890319529827, 0.005187743454108423
0.005353443027265419, 0.0699109811040406, 0.23798446401189774, 0.4613719354163838, 2.7594861873222847, 0.777509525562982, 0.4473451978695873, 0.49033919508846235, 0.5195719024395248, 1.305006699118496, 1.0312250429036869, 0.464649533711363, 0.194043106705748, 0.07763378933697308, 0.01860245224641014, 0.005061483595662531
0.007155883657712534, 0.09878591148966963, 0.3676683228575173, 0.7965002150556288, 7.023872180715047, 1.7282974523742793, 1.1033274603462693, 1.2634161383807656, 1.3141034985090478, 2.9193590262753433, 2.8697500219053116, 0.9068051262288963, 0.29369955607959625, 0.0971194099641671, 0.020529047666991623, 0.0038014837764114846
0.007385343846863042, 0.10045024030713393, 0.36491956983788404, 0.7669991640539646, 6.101063708174374, 1.6075715785169324, 0.9931114010513356, 1.1096840502445373, 1.1369843541691447, 2.5210107507678434, 2.4518690678392807, 0.8408092179714398, 0.29257275956334355, 0.10279551787177481, 0.022704817706562137, 0.005022134062788094
0.0061351447024190495, 0.08277940532985072, 0.29621458756851576, 0.609228970571103, 4.564793721433078, 1.338558093647075, 0.7991129661256348, 0.8512341419562623, 0.8328950598069905, 1.7629035710687508, 1.7657466091475302, 0.6759125712563456, 0.25145788404754227, 0.09216084392000959, 0.020849610084900515, 0.004839151664370699
0.005336248691501335, 0.07336807032780254, 0.27171914551316345, 0.5868019802805333, 5.2054619310334855, 1.4687985844214273, 0.8322449551263642, 0.9039306997372536, 0.9129615192475453, 2.0376724181690444, 1.9589598544219053, 0.7391190997219436, 0.27205282109919493, 0.09847301046105808, 0.02199059229496247, 0.004739522786245134
0.007212167027554804, 0.09948435490952548, 0.3705141402837927, 0.8059319873041094, 7.297591473350048, 1.5691051703622698, 1.1126812931609966, 1.3159372880927984, 1.401601071853573, 3.2053643453262324, 2.9518077255772512, 0.9481137220514281, 0.307527570436882, 0.10068048527538187, 0.02098315060352546, 0.0036115823375528293
0.00742267594229078, 0.098889409090402, 0.3480435315019232, 0.7054402060817774, 5.132348980620217, 1.4222185427733234, 0.9927563263871677, 1.0764526904805276, 1.0185887067663757, 1.8473384797041403, 2.1593253001113113, 0.7038073609501497, 0.22905836492269413, 0.07529598077499328, 0.015773238785142484, 0.002705160515853866
0.00604055574931744, 0.08255590183006775, 0.30230132977547636, 0.6420176615928407, 5.340879521957374, 1.4653011125577264, 0.8740634540291935, 0.959343373762504, 0.9688006093299546, 2.1282447022161044, 2.076671652457417, 0.7512966926614538, 0.2690342726531586, 0.09580216183137524, 0.021239709552081674, 0.004605167460319772
0.00616260330866296, 0.08327278791109974, 0.30031602583407874, 0.6286350461926982, 5.079744561869478, 1.2321604390514602, 0.8142458001759283, 0.9193603566918128, 0.9521472572821855, 2.1951532926536377, 1.9787781091387942, 0.7211497549776954, 0.2618602766986614, 0.09491759302688772, 0.021396634580349492, 0.0050976046320163
0.006020714558302685, 0.08058925817791908, 0.2828503486511541, 0.5627381947395935, 3.71555285181667, 1.4899792597678687, 0.6951315719632825, 0.6683416975252574, 0.6077840861876186, 1.2106235894560928, 1.4150342900268797, 0.5934539077494578, 0.23148430102545595, 0.08680314366887662, 0.01978931601459601, 0.004462182515023561
0.006407700183142475, 0.08678301755822963, 0.3129434560572751, 0.651254327661705, 5.007473649035739, 1.3616891341955148, 0.8074127788969623, 0.898762701372757, 0.9274969004113466, 2.090483190011179, 2.010343296624682, 0.7008425102280381, 0.24775500641890558, 0.08837868443897809, 0.019753921363363302, 0.004530230916857686
0.006940453357309483, 0.09454772036397478, 0.34444612394596696, 0.727326182999319, 6.009625147794389, 1.3267766434697765, 0.9607388629623352, 1.133285409707243, 1.1902501317250662, 2.6144311047563122, 2.4134038501089585, 0.8213504415048477, 0.27698572076867684, 0.0934340581069014, 0.019918519887325424, 0.003712821593388771
0.0067507924307751155, 0.09052630382759749, 0.32073440569680983, 0.6515347339242915, 4.591711168514376, 1.3008527935217247, 0.7786565601726259, 0.8499127438191224, 0.8600944799482801, 1.8929931750245677, 1.822303738461403, 0.6817420095739801, 0.24950400710577444, 0.08996844121210988, 0.020052555834705242, 0.004260124836355901
0.007110431708379361, 0.09696343314018617, 0.3537005742159446, 0.7471572763523436, 6.0498249654014264, 1.6093923172141693, 0.9861436603896759, 1.099923894171669, 1.1240086636645046, 2.4642637517264037, 2.477463805719742, 0.8061917440017804, 0.2720387652704006, 0.0944297278257077, 0.020861326375296876, 0.004452934540608235
0.006235469177521454, 0.08552589395629703, 0.3152664710329767, 0.6761139777299706, 5.8503761916054415, 1.370447058536084, 0.9262197282497694, 1.0781472302819421, 1.1244107472148435, 2.472156802671263, 2.344821318852648, 0.7810403275996762, 0.2620730777682337, 0.08965623429046979, 0.01960003969128915, 0.003898946472411044
0.005380713004703185, 0.07173470050026544, 0.2518442414997402, 0.5061027355062332, 3.471096916324094, 1.048015574358975, 0.6465025293043033, 0.6784652571962173, 0.6436191676575012, 1.3165328359871888, 1.2882466532914383, 0.5598040404037988, 0.22234878253387458, 0.08391156410368944, 0.01911017364021583, 0.004148966774245256
0.006069100010030733, 0.08170115412861424, 0.29181286691401775, 0.6007097496497364, 4.565520545849941, 1.3040147178732435, 0.8083037498123987, 0.8681354397494645, 0.8472707400734811, 1.748467778030091, 1.764203095869314, 0.6749606480890341, 0.2487879305884834, 0.08979657607076867, 0.01998529000478212, 0.004162228452676386
0.005797828891967148, 0.07822211081235635, 0.280122163206615, 0.5775494390402345, 4.344293946715179, 1.3574778414229314, 0.7893641671563062, 0.8217597219712388, 0.7795707073264115, 1.5641305809185044, 1.6797934208268226, 0.644686600431733, 0.23778902189938553, 0.08575351306810021, 0.01906465947078464, 0.003962359271497094
0.006151323119891988, 0.08279819279302855, 0.2957687436940446, 0.6091415150175433, 4.58948063786109, 1.4130837759116368, 0.8133485317216779, 0.8508382606583083, 0.8215597985501885, 1.7063603643080818, 1.7708017429874727, 0.6796547986737853, 0.2527976608008507, 0.09239710536671042, 0.02081066334765295, 0.00465315965621713
0.003948039183868383, 0.05419651223767487, 0.20022685741045937, 0.4311904086011804, 3.8236398201071857, 1.3526438103558103, 0.6608936702903195, 0.6524422193504045, 0.6059327077912022, 1.2474160668718401, 1.3693631400408086, 0.5670667858902969, 0.22474029240139562, 0.08668434021053399, 0.02031780783770888, 0.005029954404457091
0.006915904497419428, 0.09362758364161469, 0.3376133089803703, 0.703190120167803, 5.427286507775497, 1.3693449722201028, 0.8778253484638361, 0.9924962993715495, 1.0294212248716177, 2.321976232974048, 2.2085365780279327, 0.7484376654043239, 0.2569897437830467, 0.08895050144994043, 0.01939282076447922, 0.004249567375351335
0.0047535033077139065, 0.0637180193365386, 0.2267853424084488, 0.46712853469855875, 3.6232875324428635, 1.1791633351021766, 0.6693006795226649, 0.6700770064515519, 0.6186940064657601, 1.2564150714348308, 1.339787998489861, 0.5530837287774981, 0.21611203538329363, 0.08196363587582571, 0.01891343848737509, 0.004737476265272885
0.006773251644193139, 0.09215403691093979, 0.3346950111808876, 0.7024526242603005, 5.552699562700865, 1.5114906617992363, 0.8969633659330073, 0.9904035823855362, 1.0157581686888812, 2.2903097304047852, 2.229056981439782, 0.768650851368318, 0.26797286010597743, 0.09419117573372658, 0.0207995455001773, 0.0046046389015629696
0.006194405297210038, 0.08193061749780914, 0.2841499869871204, 0.5627903718197294, 3.6548349925012307, 1.1446705101424213, 0.6571180802385428, 0.6891193478005455, 0.6719346775187773, 1.4508021241160662, 1.4014506791653154, 0.5823404551250251, 0.22941655779506592, 0.08755242510247303, 0.020298228116113363, 0.005001451960386704
0.006899349217445209, 0.09399963457043348, 0.34221253422681996, 0.7204209474494652, 5.714345267437137, 1.4762485010762165, 0.923937059368564, 1.044060629695622, 1.0775990069593724, 2.385435110625135, 2.2901461724887207, 0.7917856305645176, 0.2758942531256092, 0.09651510694900227, 0.02116729403391597, 0.004432733680274434
0.006454207325099508, 0.0861152701808249, 0.302733550567038, 0.609361783554149, 4.178767262750664, 1.319295177605007, 0.7485488296272126, 0.7809032903953289, 0.7563078496845833, 1.599744107331798, 1.6344349640398614, 0.6372094560175059, 0.24032043063301042, 0.0887750984940128, 0.02013364273700777, 0.004551193885350451
0.0034761122777650605, 0.05408964187325974, 0.22448241765063837, 0.50284320102542, 4.392598115429185, 1.2163730529095198, 0.7261043147586769, 0.796607019440708, 0.7929537474737146, 1.6880893252827713, 1.6212169258799218, 0.6362543613093404, 0.2421558890302818, 0.08982748918490283, 0.020477559376336354, 0.005095676244336485
0.005986806805086917, 0.07965512174710544, 0.2788413790680426, 0.5586027113258717, 3.7781838252741435, 1.2211768029800367, 0.6974458097098071, 0.7159603958125028, 0.6799661905398501, 1.4080417226551496, 1.438899800815494, 0.5946785571561652, 0.2324195515148852, 0.08799127375816403, 0.02026593300126708, 0.004648595619120712
0.006949009264596253, 0.09445427809489289, 0.34230844535440375, 0.7158558046400967, 5.57061986714845, 1.547273863514423, 0.9175001103489946, 1.0075057416197497, 1.0224620012646928, 2.259420146416239, 2.217933114548966, 0.7827275187685968, 0.2789475013820271, 0.10033057053016783, 0.022616781933009932, 0.00503385865681216
0.007053871264990875, 0.09552189019191956, 0.34429972802075065, 0.7158431446013807, 5.464093922769484, 1.43193474500069, 0.9177576147947113, 1.0232731035407834, 1.0369683818290258, 2.2498390953586527, 2.217046605789412, 0.7599883982030253, 0.26310085127693617, 0.09159399405893368, 0.020025442048316536, 0.004157004228544648
0.00679913501558961, 0.09221456305799525, 0.3338871155100382, 0.7003217684195995, 5.6043799853624705, 1.3725099435428, 0.8949644830931772, 1.0218670307889908, 1.0651317605724073, 2.408668258943906, 2.252552426914471, 0.7718098142023464, 0.2659918270313378, 0.09236597393005572, 0.020303874469116575, 0.004973785572691506
0.005438787743944016, 0.07190242920536653, 0.24898682747899892, 0.49158472004169024, 3.128709444821181, 1.1999233283798627, 0.5969082978365376, 0.5676513660725103, 0.5130344900715897, 1.0761203982843064, 1.1776854701604178, 0.5103774183811042, 0.20655701085038028, 0.08054597804301995, 0.01896508631419921, 0.004898868262568632
0.006850445500774539, 0.0929032063285257, 0.3364823123085905, 0.7066056197885149, 5.70899831258437, 1.1887952981091965, 0.9063156571780044, 1.0752795463504592, 1.1395108798816243, 2.573200573158618, 2.3156157907472776, 0.7781781684443628, 0.2612173176147518, 0.08761048341214372, 0.01851380190401043, 0.003361214002600126
0.006159224907207483, 0.083396681486243, 0.29995689613624354, 0.6195530252658057, 4.5794197336692815, 1.3446864979965745, 0.7531570510048261, 0.812024762763389, 0.8243928348672418, 1.8679408778715612, 1.8575255373355741, 0.6437375744607599, 0.22787229517923008, 0.08181394797269458, 0.018439843843342053, 0.004520738974713669
0.006391099652228014, 0.08781888120995687, 0.3250936699351498, 0.7024054461120263, 6.301503233896307, 1.2011048598550271, 0.923691386911034, 1.1519603137529095, 1.2667611253330995, 2.9197071860879076, 2.5319741380874627, 0.8277942433094801, 0.2716853396551996, 0.09119958772133728, 0.019712750712431944, 0.0038452269209641645
0.006838301512937613, 0.0932837245351356, 0.34078388507406976, 0.7224204277225104, 6.011577637729284, 1.249421840825386, 0.924028322761315, 1.1131406320702595, 1.197596079338172, 2.7247750165799483, 2.399485581993253, 0.8250883266563013, 0.2800864053630489, 0.09497426587452358, 0.020327971972841113, 0.003501895652878737
0.005810383661408054, 0.07747463124021943, 0.2703441904362327, 0.5333141682937389, 3.264432845359529, 1.294346966422492, 0.6003706143213101, 0.5745990583255036, 0.5331947364353701, 1.1616763583118568, 1.2988985016915569, 0.5128658739659975, 0.19902241094742273, 0.07640564371283598, 0.017976601819470476, 0.004884169044085444
0.006748395807910982, 0.09226867798620354, 0.33928603082954056, 0.7281644207524972, 6.409110185422985, 1.0534053540392116, 0.8994010281602847, 1.155060131032194, 1.3064617065903794, 3.1901345270618013, 2.548870934186514, 0.8632411918298605, 0.2897409029782947, 0.09702704234658917, 0.020511483133669215, 0.0037893293918189333
0.005614994864754485, 0.0764037892534373, 0.2764854979990591, 0.5740804536615663, 4.514604851512579, 1.0046799735233536, 0.7473055545266761, 0.8689673699522015, 0.8984833076731273, 1.9649176863038993, 1.7795113959030975, 0.6437179971173548, 0.22836420321871267, 0.08064386475981145, 0.0178289825944662, 0.003749514721212725
0.006277817763030382, 0.08434291265501392, 0.2993367058412761, 0.6084293657205224, 4.37709363302975, 1.5171542579287836, 0.8381661275959446, 0.8386363953981337, 0.7623048549942978, 1.4519282093578416, 1.6942983372389813, 0.6575129817171065, 0.24916510141273734, 0.09385973016877389, 0.02185685082130171, 0.0053039212932026744
