0.7030661187858753, 1.976318052201893, 2.921133228775575, 3.4446496014558354, 12.097362835599634, 7.0474336927492915, 3.5052438751080266, 3.307093363877585, 2.8008517583536237, 4.56459270319866, 7.8687565095571825, 2.1431032144908837, 0.5314721311006939, 0.09134136363738966, -0.002216223105943385, -0.04944754688607951
0.13151367808689918, 0.427045655260872, 0.7862930207273165, 1.1722818646711823, 6.725957146464912, 4.9838896341198575, 1.8357692966558476, 1.3390773137212306, 0.7781581193382274, 0.32671233140740424, 4.214171721541473, 0.6667082110587886, -0.049571852678344096, -0.13208294290993802, -0.05478609522401506, -0.06613229459318581
0.2878001048185921, 0.8448697039347618, 1.3386885283265284, 1.7128560869343692, 7.415420364900927, 5.376215393640967, 2.1777757772332604, 1.728542943770709, 1.1700145302300076, 1.166709617476919, 4.9271672703022515, 0.9692436676894445, 0.06695679001550134, -0.08930236883285181, -0.04510568736584242, -0.0625084810784949
0.6744013417909902, 1.8966586347562362, 2.810394921851115, 3.3308687063179554, 12.134276989604835, 6.090364006122138, 3.377262238868794, 3.3829197937942745, 3.010532712305525, 5.113619958329227, 7.661103085522366, 2.150608550978159, 0.558069015815157, 0.10860566447479168, 0.003035343986952486, -0.04595900484315029
0.5343377794145054, 1.511884506392082, 2.2414031990445045, 2.636957156895463, 9.137914383606939, 6.49233185019834, 2.835124651813007, 2.4286477063459686, 1.8395028041071722, 2.4935049408395624, 6.324927429499599, 1.5055046159599943, 0.2698977332121301, -0.013903303784209568, -0.027989418693143177, -0.05978255024744734
0.3689584126509619, 1.047123600793622, 1.5592086117246209, 1.8388405378468369, 6.191038587517608, 5.612925238456963, 2.087095806080357, 1.550957719488742, 0.9591434120629279, 0.7835778876567208, 4.554415619638143, 0.9630248718657313, 0.09927941721908375, -0.06795527767565548, -0.038809428920574575, -0.059403551864111
0.46524397610952806, 1.3218310345990127, 1.976601566573053, 2.355708371833742, 8.49429029714454, 6.126357952120955, 2.5029028944748926, 2.1150967919257413, 1.6086627091761916, 2.2743542812133657, 5.811549890578461, 1.3447677888496758, 0.22929431617417134, -0.021232090436395498, -0.02831555337855616, -0.05930931032526028
0.28206639800975686, 0.8291975211482742, 1.3148131888084762, 1.6822529803522364, 7.2595573601759185, 5.420093591211323, 2.18774709249381, 1.6990673960590077, 1.1029761127014714, 0.9665697349712701, 4.833973583920711, 0.9524917956168614, 0.056015513749462106, -0.09759137680506567, -0.048141956846383824, -0.0659398444940407
0.6530780129672042, 1.865362418310088, 2.8149704817826566, 3.3989448682113106, 13.168210747431445, 6.26578782739201, 3.4229681201446893, 3.45637712418388, 3.1404659473223813, 5.70488849699716, 8.151025613803174, 2.2146652043363915, 0.545675381290085, 0.09457579503703666, -0.001512468235219057, -0.04784067293911283
0.689913558294887, 1.9453789037402476, 2.871195910130908, 3.362958726274925, 11.729556081473012, 5.845225303996974, 3.3627886771224684, 3.390224573535925, 3.0174977783908257, 5.106957986192596, 7.712327042747805, 2.0635300413277284, 0.49235791838298104, 0.07566021119775863, -0.005575729344598197, -0.04767836706451693
0.3682987689162677, 1.0517242406463063, 1.5836602308220071, 1.895991040995642, 6.679758788156522, 6.062435530251162, 2.196656854264764, 1.6095637758126082, 0.9750029203239671, 0.7252309139278582, 4.744382494452548, 1.0332362500935666, 0.12372882158942967, -0.060699653932918644, -0.037800737684966126, -0.0625167140104952
0.43871579398288213, 1.2377978025722531, 1.8216076583547445, 2.111273217175322, 6.599207160287051, 6.509786083139522, 2.2849386776842993, 1.6452253454025363, 0.9866092082611211, 0.7542050982929085, 4.921485885505571, 1.1141894396337475, 0.15775673579770433, -0.0473850507828234, -0.03471249851119441, -0.061407031879300376
0.3771772823446439, 1.0736555803941532, 1.6105427372735726, 1.9237681334968089, 6.871167357735768, 5.541777312596988, 2.1316161231508577, 1.6834732805240724, 1.161527064942965, 1.3409593668773256, 4.909576906836625, 1.0257686828526194, 0.11265663665264213, -0.06453524953691316, -0.03836905820065021, -0.06278349395022566
0.32459509095332106, 0.9390690006554324, 1.4481523395965572, 1.7874646930661708, 6.808357469787931, 5.499421010184367, 2.076725085408733, 1.60553892672965, 1.0647739709770307, 1.0757716386624017, 4.807019060037982, 0.9307826045825723, 0.06291706086025764, -0.08612204813927388, -0.043539926209813534, -0.06163104218465074
0.032255344100977676, 0.1499291712548449, 0.38314023421492516, 0.7049193330750506, 5.120081113543877, 4.259311537756396, 1.4686401641495899, 0.9244252824504774, 0.34366003065556056, -0.5963024898451469, 3.2312110570062966, 0.3533863291706667, -0.15035207252678048, -0.16449036831472472, -0.06137286178015692, -0.06491018231707436
0.34397837270001985, 0.9917631903170334, 1.522038502503728, 1.8748954337542338, 7.465059817572546, 5.333209639258135, 2.30215445969144, 1.8768584286963756, 1.3019989569354897, 1.4006876374330388, 5.0702347144903515, 1.0593605797117422, 0.10530114686182178, -0.07516770045711615, -0.04207144088123127, -0.06274905602544821
0.503531285921092, 1.4097159474114567, 2.0468020540145684, 2.334257385226704, 7.107323196365907, 6.179406143832372, 2.4273079564379505, 1.9232712899305848, 1.3282560594901072, 1.5327643122340915, 5.320857247443715, 1.2435738967485335, 0.2065683171147492, -0.02703085300691521, -0.029321728964052933, -0.05822950118950195
0.5673441699689662, 1.5855371072591526, 2.2957470000697495, 2.6115208183785064, 7.9654384600033055, 6.6735633289127225, 2.647181925375324, 2.1610106201820938, 1.5640140847982509, 1.9821923229759648, 5.794708320901939, 1.4499196650332866, 0.29529177540028606, 0.010464018523312541, -0.01984013810735318, -0.05458347395025399
0.5462714917661482, 1.5484049314169066, 2.309207622072071, 2.752817171120821, 10.417194716126211, 5.795427878067348, 2.8999008238358988, 2.7621298873530242, 2.3532929357742276, 3.8320503501130783, 6.723001175822804, 1.7182506811955207, 0.3682462709509368, 0.02984658711530419, -0.016310959092324637, -0.053157923196629334
0.49047287002146805, 1.3948371874761925, 2.0916927906641423, 2.501444078383267, 9.15838514339058, 5.8601539055069845, 2.787164726015785, 2.47065770832653, 1.9192934572721285, 2.6515704818860657, 6.268584681335784, 1.4301259115318639, 0.22306791790718772, -0.03724095291805436, -0.03420030897973706, -0.05986238267727323
0.3144068957900519, 0.905973901657307, 1.3838315019207303, 1.6799083412997327, 5.859890219165525, 5.484377612252944, 1.849040954676179, 1.3335997492387697, 0.8107111791832722, 0.6703280828952365, 4.368412413994008, 0.8103193158129901, 0.042164539062379706, -0.08424742381342648, -0.04127167228259487, -0.058098289077522715
0.40297367411037177, 1.1633182653403367, 1.7894094741491187, 2.2095290363603666, 8.713727285391073, 6.121765897137041, 2.5181641598351225, 2.0949194376417672, 1.544348944827291, 2.021261857553155, 5.8424313222098165, 1.252836733550701, 0.16643216602883176, -0.05199530057720506, -0.03636057655109058, -0.06206077150212698
0.7429556093732258, 2.0622983786072466, 2.947537396740537, 3.284595013766007, 9.06161281514554, 8.045780857829694, 3.195928080348339, 2.609492654652983, 1.8894564496249193, 2.3667851403889, 6.662597282622893, 1.864299015574787, 0.46771798590644037, 0.07681045346886821, -0.004746635650293882, -0.05042327157836278
0.4695355847761827, 1.3138577714229402, 1.9035465635947932, 2.1575760183705954, 6.123149395402296, 6.421294338519795, 2.1866543671167515, 1.5718662991924093, 0.9571996193640577, 0.8035521175639232, 4.817423268865829, 1.0826095838626906, 0.16002158593622348, -0.03756495411944077, -0.03013454355039583, -0.05543734119953211
0.568867940537567, 1.62238416373378, 2.44693040119755, 2.9611908816628545, 11.70759857796514, 5.589664468161226, 3.100210571895954, 3.103779735027046, 2.7695190514973786, 4.833509851012929, 7.512938753182487, 1.836715461866684, 0.3612872127092673, 0.011934007530944988, -0.022900852912952182, -0.05591605786920992
0.3847338695410527, 1.1114345384458975, 1.7171521603122626, 2.1403021561539677, 8.922423416755816, 5.282785660398234, 2.46759428788524, 2.2079364384184434, 1.755171144046577, 2.606300450210005, 5.873384056496487, 1.2454547786688235, 0.15448438803917128, -0.05965014506330003, -0.03853032365156664, -0.061163401084365784
0.4136126201711052, 1.18163340343262, 1.783881569404393, 2.151070437874938, 7.982986981602815, 5.710220734997772, 2.404883652275171, 2.013344367395227, 1.4861668079358, 1.9193282327116612, 5.447077322408316, 1.2223030616967892, 0.183770891509081, -0.03791085405577287, -0.03181322498250657, -0.05697472137954752
0.388359344362815, 1.1120716123408552, 1.6844731924605822, 2.0362041592981726, 7.546917559215559, 5.611995474072128, 2.378669734393364, 1.936831015836334, 1.3535369632862733, 1.5042726507343729, 5.269054347426537, 1.1130067516671303, 0.1269098653833132, -0.06411895172228874, -0.03863837754208062, -0.06018023195019144
0.6212485707723295, 1.7363317108514398, 2.515107538725297, 2.86413520620225, 8.916075622391624, 6.61109746048129, 2.9391212835745613, 2.535391266215212, 1.936455630495643, 2.6488848595462073, 6.286778410266762, 1.6629652702426612, 0.3732900785082545, 0.036132797569794484, -0.014884162079099005, -0.05437359970968133
0.6255024579790748, 1.7369199517136535, 2.4782587117156947, 2.7466422797766175, 7.031166699759465, 7.6951635714632936, 2.5548309033247754, 1.8812500352649533, 1.2139469180087197, 1.251780727819191, 5.617222813175642, 1.3981232432112884, 0.30336107798177553, 0.030089541088125872, -0.011055013705135237, -0.042345629271493115
0.5029670953577539, 1.4354320032011456, 2.164676533949613, 2.6104941948911726, 9.875458919799327, 6.388286623146283, 2.8331215779460854, 2.4959015874101147, 1.9738336035815145, 2.931339519189276, 6.579266553684713, 1.536123605646663, 0.26236380787625024, -0.022320989876744954, -0.030854413071717088, -0.06159260834249743
0.72979100572169, 2.0140339211277327, 2.9400596206441962, 3.4585865393418227, 11.834433979268148, 6.646057665697298, 3.3589490579342125, 3.2777411195966, 2.8883027827458694, 4.962569421047609, 7.7930140334647175, 2.1217579902550003, 0.5483126851192656, 0.10944714625522267, 0.004803004528989749, -0.04383695165902751
0.39207105166143774, 1.1260109028847567, 1.7148513248709758, 2.0867668223819793, 7.801769837411084, 6.026418448172626, 2.3626126650244075, 1.8906767524746084, 1.3196683223208625, 1.5382497833336763, 5.40682935440164, 1.1395558632348677, 0.13701489697736932, -0.05940536571142808, -0.03750277435707705, -0.061262384477103755
0.6794344479937579, 1.9019799793077288, 2.8066095732023113, 3.3197027899226863, 12.007474069670309, 6.218625765121992, 3.464164596586471, 3.413204503258301, 2.962027401867776, 4.795168794450276, 7.767506421296714, 2.0883230405553728, 0.49604535688766305, 0.07131111981154872, -0.008045021190380237, -0.05166482976863669
0.37451532097885515, 1.062441509855075, 1.5798052712056285, 1.8580012704221542, 6.128489190646904, 5.903516543492252, 2.0471076981641723, 1.4746064582646592, 0.8890243316227965, 0.6701112565466512, 4.460445921249415, 0.9926612070711899, 0.1338105975592947, -0.04639889432745642, -0.03217593781765365, -0.0562485863245559
0.2691860950205879, 0.8078856837538064, 1.3313288117033615, 1.7948635920558733, 9.18832612862021, 5.038649711029622, 2.3871925012606985, 2.117440990222007, 1.6432733106938124, 2.2548208181500122, 5.6824977114335145, 1.1115212681612363, 0.08027604214518444, -0.09695145291850105, -0.04920489908795004, -0.06789153407415166
0.36090346270709095, 1.0461152015971216, 1.6374968687897564, 2.0841771094495916, 9.277014688726469, 5.011760549697394, 2.517138489415987, 2.3174495901960617, 1.8738593046148146, 2.7582637019399536, 5.936799282724593, 1.2579624313664013, 0.15318435830127916, -0.06166557372665114, -0.03898727611540876, -0.05980516585608179
0.2519035257805586, 0.7514727268904273, 1.2201890211420932, 1.6009501426984933, 7.065898341684165, 5.623233706352893, 2.022129268460898, 1.5109549103054463, 0.9523100877770616, 0.7978374501544055, 4.74157884126949, 0.8536618465947591, 0.024836804533380944, -0.10117707431162155, -0.04694232404252812, -0.063590866069835
0.08548676243766909, 0.2927566079207762, 0.5729743602279966, 0.8927321925074043, 5.351239549095827, 4.370998475435963, 1.5310508334592288, 1.0284627726784137, 0.48464374572477487, -0.2061616769142914, 3.396172943931102, 0.48006414781785933, -0.0792316661242412, -0.12926011974471585, -0.05160150021577954, -0.06259615903907673
0.35104284628822324, 1.0111574994085106, 1.5518577678407497, 1.913848488868118, 7.626121481788733, 5.7666998241655705, 2.2031831915395794, 1.7600591806777133, 1.239669813488592, 1.4979153342071396, 5.152776837070839, 1.0805002014961609, 0.12262792672217403, -0.06573545329551386, -0.04002041509795113, -0.06810909338505583
0.2989172896654658, 0.8556777249647162, 1.295269548639188, 1.5647462781383505, 5.819750082130696, 4.866945709544866, 1.8958228502744288, 1.436748570798172, 0.9011298816279103, 0.7297833621641197, 4.159558978175451, 0.8334970740950994, 0.05455859486279103, -0.08317261629911701, -0.04197542646184895, -0.0600802121214699
0.32059657745592646, 0.9300666063557123, 1.4409368174172434, 1.788486053365584, 6.931694788416455, 5.698399182803611, 2.1435360912818844, 1.6203044638990582, 1.0331932682080707, 0.9169466059241241, 4.838978419044836, 0.9536940666568511, 0.0649713781015669, -0.08954373273181104, -0.04527449955195679, -0.06439464837608085
0.3866409718987212, 1.1107961434468503, 1.6962115582618438, 2.081447203738509, 8.377862700166226, 5.154384170265282, 2.3982412085119797, 2.1264480036232216, 1.6628316700654215, 2.3527822464294124, 5.611583026424076, 1.1939518798031235, 0.14436103535754125, -0.061533497203628704, -0.03878957954109721, -0.061858647004951126
0.6045870951094653, 1.6912229881769194, 2.452101344324572, 2.794214757774324, 8.680500690176595, 6.771083357783115, 2.902003349898887, 2.431404373397383, 1.7961841606271916, 2.3258006536491167, 6.141569265771689, 1.6164349905612059, 0.3543819517281502, 0.02746570676124536, -0.017298375211085095, -0.055084180417174465
0.6289903155696763, 1.7852323357116384, 2.6640265582741574, 3.169781172803683, 11.759773710787904, 5.883456595031746, 3.297560993861307, 3.2778457401829617, 2.8754430390243373, 4.783042147252118, 7.4628061953614635, 2.0223709754697397, 0.4880913801089708, 0.07714039168602574, -0.0046374205198875685, -0.04580953025292999
0.7292676266292858, 2.066226501675174, 3.0780288170075703, 3.659454154527102, 13.517521003083024, 7.837511293177548, 3.689277693925172, 3.4906588557165454, 3.0090304352423933, 5.093765026571068, 8.35684330813818, 2.413323018879109, 0.6555174553493591, 0.1442931189896986, 0.010801307276022588, -0.04786083630855646
0.4285461202579531, 1.209797758533116, 1.7880063959176404, 2.1006273876979598, 7.51726634238594, 4.450785849090343, 2.2336283614387904, 2.0836487891228224, 1.7175025379089262, 2.6154060422555516, 5.277474503906488, 1.1703499454018143, 0.1609151542283356, -0.04750025526455498, -0.034012974993221395, -0.05643099708028591
0.6045101468562808, 1.711804556148571, 2.553920146176888, 3.042598447570582, 11.148892680935306, 6.5230125581666485, 3.1177884388517882, 2.9212279477918717, 2.4740177534311605, 4.093739343366198, 7.3498996272109025, 1.8377969007095507, 0.3863901743588603, 0.027534369452255274, -0.01894849874405224, -0.059405727223276354
0.6979647143217224, 1.91777866836806, 2.830043580777386, 3.4214604227101253, 12.665549661564697, 6.053463785127135, 3.334134975859214, 3.410378791602561, 3.143134122229964, 5.791493179840333, 8.045901376923771, 2.161893163207783, 0.5557799987934423, 0.11005447175356785, 0.004975214315060813, -0.04227544051971584
0.43978539732259914, 1.2458986779210852, 1.846759734070844, 2.1598811059093537, 6.8867348623749285, 6.4708977368671405, 2.3031963065669676, 1.7158033639820176, 1.090115207243679, 0.997533045828772, 5.057933692944048, 1.138516768122874, 0.17631071504855317, -0.032045190671588744, -0.0289126333071125, -0.05566913963297233
0.5959490642159012, 1.9330243325030378, 3.16449937070869, 3.610330552581852, 15.376693358881733, 5.019686183759776, 3.524970464698613, 3.9905403852816264, 3.944772249277862, 7.685851558515994, 8.80304618602486, 2.7181394260417213, 0.7047764087249409, 0.178982718598335, 0.008805507250430238, -0.1005964576338076
0.36174394904207186, 1.0405509880071468, 1.5871432880232816, 1.9300307759382236, 7.0249736391071265, 5.836330995588735, 2.1832170544111658, 1.6822609913914588, 1.1131994154065565, 1.1406183644943102, 5.006006648192735, 1.0060341343302956, 0.09545110931044166, -0.07128084857073479, -0.039485103270924006, -0.06062586974752349
0.4974338052729504, 1.3916666745931314, 2.0159030720441944, 2.2871284954334565, 6.698741120937808, 6.601050749459144, 2.393268382999617, 1.775016500996239, 1.111331875898904, 0.9865693556679795, 5.079155177839007, 1.214465312777304, 0.21059012768857766, -0.02140600516299287, -0.02734660759277524, -0.05715514311678814
0.34688256801005507, 0.979096170907012, 1.4412104233287113, 1.6691764235564415, 5.148548476098836, 5.381230435103276, 1.8874557689820761, 1.3083823846816505, 0.707092844596139, 0.276295890367253, 3.993965316255136, 0.8355760938061345, 0.07272621384428785, -0.07159218114011588, -0.03858095982393625, -0.0588510634259019
0.3903702241722331, 1.130322529957148, 1.747954369308784, 2.174016982296245, 8.852928201916873, 5.815411350759821, 2.520065753718169, 2.1568504925662184, 1.6336145140380984, 2.205122889640438, 5.84786047156485, 1.2589194421919954, 0.1657623317753567, -0.05420159600988598, -0.03727426736806698, -0.06169144050998584
