-0.02019562894945414, -0.018620498856767493, -0.01723671812918557, -0.01671990391764057, -0.01637545230855686, -0.01610776634140016, -0.015738697655331715, -0.07081587042898836, -0.06721024564012258, -0.06238196239598544, -0.059963719201195254, -0.05901280358558344, -0.058561973104297727, -0.057816077934825384, -0.13578136445794886, -0.13823881186038756, -0.13646902874265968, -0.13240602869250906, -0.1293233035148783, -0.12745554567046105, -0.12635032261803425
-0.01711250210443362, -0.016276348347134935, -0.015723713676726373, -0.015560039740296534, -0.015411917290688264, -0.015257743941104305, -0.01502869375830873, -0.06311293917764947, -0.06051038680994992, -0.05782807874336854, -0.05686635161753824, -0.05661532785817776, -0.05646591844866817, -0.05601624269290223, -0.13417331272070146, -0.1349204599084463, -0.13272818268115008, -0.12962540496676206, -0.1276027160193944, -0.12659407730601752, -0.12606014094585719
-0.018579315284529923, -0.01715674189285899, -0.015967454307440055, -0.01569816352497459, -0.015585076927166094, -0.015481326248296118, -0.015256177028170207, -0.06821172673917054, -0.06553544921980713, -0.06073352643644662, -0.05819536994631244, -0.05743687370182662, -0.057249624219525855, -0.05681860144644998, -0.13283516192836967, -0.13755589366190962, -0.1369171201857404, -0.13282783628527975, -0.12926942477380013, -0.12675242111754317, -0.12519171494770862
-0.018904810230039756, -0.017364381545199283, -0.015603011382907345, -0.015132976638150357, -0.015077029286116818, -0.01505633703134773, -0.014899218073408497, -0.06845045523240471, -0.06605057886218457, -0.06013674027957863, -0.05657313169575473, -0.05544532360507006, -0.05531379721367153, -0.055096930965398555, -0.13158502653778772, -0.13621734444564046, -0.13533745204364575, -0.13095219549311315, -0.1271055436342316, -0.12431432631178518, -0.12260412678741812
-0.018972657999314406, -0.017317543977239145, -0.016215903041060353, -0.015954294098685894, -0.01580501529110796, -0.015675740761866206, -0.015433325994503881, -0.06712592331793255, -0.06330428189255406, -0.05919876950731546, -0.05737406847379768, -0.05688883273437245, -0.05687999056350031, -0.05659299299279566, -0.1386677588063048, -0.1385224033873918, -0.13564770186165442, -0.1318938286382101, -0.1289984545224837, -0.127250192930796, -0.1261130594158799
-0.01894957910405654, -0.01780362456083803, -0.016795792272001953, -0.01643757986690312, -0.016199216791887763, -0.015992033169464223, -0.015687983339017157, -0.06890585809216139, -0.06571369931539882, -0.06164725041787114, -0.05977033734941472, -0.059065882170725864, -0.05866130894618224, -0.0579511165117185, -0.13498356715303653, -0.13612951321920477, -0.13377275724801246, -0.13024275750384084, -0.12788531375114764, -0.12664105443564605, -0.12590085965602246
-0.0187528696284853, -0.017757210874642684, -0.017017843747263676, -0.016689159012167904, -0.016427510043924516, -0.016197060254133103, -0.015896804057115205, -0.06857190142936138, -0.06569724187118504, -0.06175555799015585, -0.059707934378805616, -0.058918315313056205, -0.058528937422385595, -0.057890108397497975, -0.12879906046092668, -0.1315901585214078, -0.13047717313500864, -0.1273292235003172, -0.12490645859743092, -0.12344858341485015, -0.1226734593869162
-0.021299851570274392, -0.019386083200626774, -0.017542859759790582, -0.016870903328617903, -0.01655881670654757, -0.016331705387830867, -0.015982542906156597, -0.07337847721529359, -0.06969890591457908, -0.06392838614432138, -0.060295940182136645, -0.05877457719708572, -0.058226722028343385, -0.05755702995641405, -0.13460423698538973, -0.13812677587720426, -0.13769290085878044, -0.133544465785968, -0.1293967945231534, -0.12637624491899202, -0.12442430796468232
-0.018927313706560568, -0.017796806359901513, -0.016912452695388196, -0.01654706363419686, -0.01624850786945022, -0.015984614952044437, -0.015648881344868967, -0.06635029133551294, -0.06359589546303204, -0.06019086957687195, -0.0584916498125581, -0.057795737699034275, -0.0574016313490958, -0.056748131223634334, -0.13058342824114402, -0.1329216334995133, -0.13226522283796296, -0.1292002884455961, -0.12658103073490212, -0.12494018099523585, -0.12397726928711157
-0.020134154727952245, -0.018633467730967718, -0.017249458678156044, -0.016712511118013276, -0.016376841128797396, -0.016105884837723048, -0.01574098683687848, -0.07060166311632843, -0.06725586698510112, -0.06248087571829846, -0.059969760782087884, -0.05899799512430902, -0.05852640696767589, -0.05779560775050631, -0.1356775481222982, -0.13826033974333013, -0.13652692430405367, -0.13247104447093444, -0.1293372052358055, -0.1274293368006267, -0.12628650164435748
-0.019826200613658543, -0.01752436565556876, -0.01600225230817413, -0.01565854107128471, -0.015483570968702516, -0.015361280170299007, -0.015097620302295922, -0.06926201635529612, -0.06391776416120314, -0.05887615251970633, -0.05695715474592697, -0.05637442742897047, -0.056272940076928284, -0.05578858842281753, -0.13357385973295416, -0.13548181133029114, -0.13426119849572982, -0.13091846750748032, -0.12805209357847633, -0.1262350943779574, -0.12515355239578885
-0.01860378642156154, -0.017474087605198283, -0.016647987341955234, -0.016303758974186577, -0.01601767925591789, -0.015775924721164236, -0.01545713175141828, -0.06624241758209296, -0.06304968346698035, -0.0598705575932896, -0.058531779390122406, -0.0579655226801351, -0.05759163782460037, -0.056907146735839347, -0.13290114493199423, -0.13393624155938222, -0.13203707654140673, -0.12882224717192986, -0.12657037107142508, -0.1253542186108782, -0.12463756590529079
-0.02046870121646684, -0.018828053745631203, -0.01734030651853719, -0.01680743874314336, -0.016491448969160265, -0.01623979581111336, -0.01588234573582168, -0.07117457555449841, -0.06759717181526731, -0.06260321588288896, -0.05998381142725177, -0.058969883581315344, -0.05852735388144134, -0.05781255264646238, -0.13580228183316775, -0.13809612081345313, -0.13645621691560486, -0.13244819226180427, -0.12922297993962445, -0.12715666826853858, -0.12586084658486527
-0.0203091998773009, -0.018788573865972442, -0.01699665823560065, -0.016411163441914223, -0.016227336740077453, -0.016087401267159202, -0.015824303209389656, -0.072515165564552, -0.06975270408016006, -0.0637774358751604, -0.06001688427237345, -0.05860902182110126, -0.058219241094296645, -0.057729397805846634, -0.13712095790614076, -0.14049062512476082, -0.13876110628537117, -0.13402999118735068, -0.12986901540636608, -0.12692180252523869, -0.12495137499657692
-0.020912059328819534, -0.018917270411792617, -0.01746414767043896, -0.016991317890888414, -0.016679810256415774, -0.016449064501640274, -0.016093154339940297, -0.07406429193375247, -0.06973451255983112, -0.06401977478083382, -0.060723131250478714, -0.059316923994547396, -0.05880372735718592, -0.05808612931506109, -0.1367683677439405, -0.13991408362787286, -0.13857400984658186, -0.1340116099281813, -0.12987864853726594, -0.12689346230698054, -0.1249124083423524
-0.019823709317368772, -0.018159697302323117, -0.01680703041368375, -0.016416459345451113, -0.016236180527367815, -0.016080123050928163, -0.015812897534527397, -0.0701182517520479, -0.06627710633942359, -0.061436355165068963, -0.05894543826951503, -0.0580805795314194, -0.05781257862539796, -0.057322912707135146, -0.13483002417954942, -0.136377642385612, -0.13430106235089698, -0.13042139477708345, -0.12729266289223012, -0.1253180013433802, -0.12407754938366686
-0.021139731853306528, -0.019060314830287084, -0.017557652399525947, -0.017029342046182956, -0.016670758495164695, -0.01641866110433883, -0.016056875616519622, -0.07249023790485984, -0.06748914074471282, -0.0624921323176022, -0.06031477808890506, -0.05942605004167668, -0.059027902146516986, -0.058286084367422365, -0.1370408922264404, -0.13879082144516672, -0.13743793150151404, -0.13362392470415688, -0.13066788670348078, -0.1287959931458065, -0.12758774942359785
-0.01959164820336697, -0.018329809199974168, -0.017446733315363217, -0.017138827391787712, -0.016912821028410494, -0.01671559190321852, -0.0164334131027182, -0.07125570393862914, -0.06765291842177618, -0.0636003619320282, -0.06167642258018892, -0.06101802794273657, -0.06070376207989902, -0.06008603628965771, -0.1388680991226456, -0.1393555651114567, -0.13633097453329673, -0.13236317684135473, -0.12962608663140507, -0.12815297493952557, -0.1272434867979442
-0.01951217921772684, -0.017882937142022874, -0.016901623677790186, -0.01660084798904056, -0.016372214963386828, -0.016181151022212868, -0.01589073301657122, -0.06990473156705021, -0.06566212887524733, -0.06139965266802839, -0.059443968805501825, -0.058695181009573466, -0.058373815360428585, -0.05774581749821748, -0.13463018476852162, -0.13579387548640576, -0.13348557621743234, -0.12951403244864992, -0.1264428024145992, -0.12460186208524866, -0.12348379356314838
-0.017603161640586788, -0.01660186433059648, -0.015707066446424257, -0.015499091892670312, -0.015415863256143435, -0.01532220821854448, -0.015115289984062672, -0.06604424541676347, -0.0634784471587014, -0.0595595598844389, -0.057655669348700374, -0.057102567190085884, -0.05693731221135175, -0.056509667305550106, -0.13278464919689953, -0.13467488958950388, -0.13243248931203608, -0.1285133058973284, -0.1255917626188585, -0.12385945917279578, -0.12281468394382074
-0.019583593601181032, -0.018058064209746014, -0.016988105369170337, -0.01664057983640065, -0.016403148694933103, -0.016189971792324474, -0.01588408447199268, -0.06936352688710316, -0.06567907618652176, -0.06160754492428453, -0.059614468161430775, -0.05879887020577045, -0.05836477660338278, -0.05766066995446687, -0.1314286084231027, -0.1330250686555158, -0.13122278133280577, -0.12762703815573687, -0.1247738990211519, -0.12302660145104458, -0.12192785861822406
-0.01894442459468039, -0.018073694893589703, -0.01732473678498013, -0.01692347372462096, -0.016593023869666212, -0.01631019125761248, -0.015968779960503155, -0.0693827439186965, -0.067002503395558, -0.06374816934359766, -0.06190343167347186, -0.060924236013458345, -0.060224556073832175, -0.059298522668837554, -0.13457705263388173, -0.13829912657908291, -0.13790707643226865, -0.13457483019329158, -0.13177886255072338, -0.12991030249857605, -0.1287778036313524
-0.0195272664824979, -0.018125119820317306, -0.01710353292892684, -0.016665656451044574, -0.016341166443630768, -0.016095992999624793, -0.015766827394056705, -0.06808815463107601, -0.06502922913768507, -0.06167019248260156, -0.0598871301499711, -0.059031130544497705, -0.05852304130826322, -0.05775092954025718, -0.13137701911304175, -0.13477179935478767, -0.13560589841851126, -0.13309886703138168, -0.13049766454128234, -0.12862342249937203, -0.12745521800904872
-0.020215589890943055, -0.018644952476359188, -0.01749490508623388, -0.01703128077695558, -0.016694412673851893, -0.0164131771251038, -0.01605168702309281, -0.06987843961320117, -0.06594054366436171, -0.06195404910502283, -0.06010154979380393, -0.059234615478517404, -0.05864589974054595, -0.05777499803819223, -0.1322088739783955, -0.13459861591909877, -0.13366658322695887, -0.13065947339499362, -0.12830283041701476, -0.1268896745837978, -0.1260657049651317
-0.01862889358886318, -0.01709163747373217, -0.016296881816658962, -0.01617591404592184, -0.01607097334731004, -0.015956185202887545, -0.015758012385567014, -0.0684246426555548, -0.06382347507670216, -0.06020936306155922, -0.05902619644806368, -0.058744398733020384, -0.05868504348893455, -0.05825218498437287, -0.1389028341784976, -0.13669838377361992, -0.1330797791781027, -0.12998228436194378, -0.1280579256458071, -0.12720481662920116, -0.12659156150472142
-0.021200794458823093, -0.019313156424932542, -0.01749852291709244, -0.01687546663389198, -0.016585570743916245, -0.016377596260450666, -0.016037364936855293, -0.07413270181310838, -0.07023390889890278, -0.0642300786153822, -0.060626479871282085, -0.05911849530542945, -0.058573857834594296, -0.057836515289698756, -0.13657255834805226, -0.13907274224644992, -0.13746142527192423, -0.13282618930094447, -0.128637321304593, -0.12571001557273143, -0.12379378845810012
-0.018371698672818827, -0.017178026941401737, -0.01602836870973314, -0.01567006916715351, -0.015495331722319155, -0.01534339446602668, -0.015088434360939481, -0.06772901552679457, -0.06505145051920881, -0.06049890205374422, -0.05795179379035134, -0.057074819178269655, -0.05676427968165311, -0.05623313117358283, -0.1330615199190022, -0.13626067029450672, -0.13543808191701953, -0.1315539307262675, -0.12801199173857641, -0.1256163546741087, -0.12413403924682481
-0.021627952845187322, -0.02008846961757521, -0.01897492084277449, -0.01839596702992255, -0.017909607585717666, -0.017498328130112033, -0.017032441004102006, -0.07313295435572706, -0.06948211030250283, -0.06545869944192681, -0.06319830175019196, -0.06199108737036656, -0.06119213792644573, -0.06019096035897763, -0.136237275386304, -0.13787755531860285, -0.13647059791938812, -0.13278972120503532, -0.12963825651130725, -0.12745248792304645, -0.1260200151421236
-0.017605939894352773, -0.016519749311061836, -0.015821436190047236, -0.015601580463736612, -0.015420452123131518, -0.015249338480620848, -0.014997919905454201, -0.0657257216800193, -0.06231602780231668, -0.05884435985813476, -0.057400465233981415, -0.05690754444820417, -0.05663862692573965, -0.05605790915322812, -0.134068459714618, -0.13449041298525183, -0.13186383962732715, -0.12844733062532693, -0.12617782739433447, -0.12500579886018662, -0.1242850747619168
-0.02046870121646684, -0.018828053745631203, -0.01734030651853719, -0.01680743874314336, -0.016491448969160265, -0.01623979581111336, -0.01588234573582168, -0.07117457555449841, -0.06759717181526731, -0.06260321588288896, -0.05998381142725177, -0.058969883581315344, -0.05852735388144134, -0.05781255264646238, -0.13580228183316775, -0.13809612081345313, -0.13645621691560486, -0.13244819226180427, -0.12922297993962445, -0.12715666826853858, -0.12586084658486527
-0.01706005740644082, -0.01635242670608977, -0.015546125504247381, -0.015267894587636884, -0.01508592828908829, -0.014907209904942662, -0.01465964987153186, -0.06371180374687763, -0.06176399847124765, -0.05826300952956171, -0.05657979739513449, -0.0560506586202518, -0.05577074071650376, -0.05523570048353403, -0.1317978173418379, -0.1347740928880686, -0.1333050585061397, -0.12956948090706316, -0.12685207327504414, -0.1252466952658036, -0.124366317912217
-0.018695201147659442, -0.01796081340745097, -0.017256411780184392, -0.016843217662282393, -0.01651149370793478, -0.016222541677225068, -0.015868177135165404, -0.06624158589587437, -0.06394341406269492, -0.06125366347337835, -0.059921487686982515, -0.059201883648132864, -0.05859595419737903, -0.05777137008743152, -0.13122467248035039, -0.13259338147083785, -0.13078015605137594, -0.1279721787595695, -0.12627016455688603, -0.12548992951185328, -0.1250666115972341
-0.018846327644269554, -0.017704101611736668, -0.016847660115991453, -0.01648518507043609, -0.01619804307286916, -0.01594820921793283, -0.015629440109536666, -0.06807230067301862, -0.06477335893286022, -0.061192014493717244, -0.059528059911556054, -0.0588336027316166, -0.05840130175166044, -0.05767901689903141, -0.13678995926114054, -0.13853869375720684, -0.13667839799489423, -0.1331643573608652, -0.13063785055813734, -0.1292147955224217, -0.12835317315415878
-0.01897390615622838, -0.017680526246248156, -0.016555149421632654, -0.0162015131726219, -0.015993852288026564, -0.015813778322812284, -0.015534876099247577, -0.06922425196899319, -0.06651022148096801, -0.062017642527269365, -0.059436554158439875, -0.05851205952892824, -0.058178667055849786, -0.05762263329571274, -0.1356332127491158, -0.1391297188258469, -0.138604778128357, -0.1347513295157116, -0.1312100854479376, -0.12876322679187752, -0.12724995809536502
-0.018479026469160092, -0.01715262671275703, -0.016356246103547682, -0.016114962144410137, -0.01591747197217101, -0.01573921659136835, -0.01547121452487151, -0.06709203928100578, -0.06336122585120157, -0.05968180278757065, -0.058130652077308304, -0.057593536773048584, -0.05736097939794769, -0.05681968984988595, -0.1341371178371964, -0.1349798418542364, -0.13253737786718264, -0.12878865965579536, -0.12602971265088453, -0.12446214376019926, -0.12351153776405868
-0.018579315284529923, -0.01715674189285899, -0.015967454307440055, -0.01569816352497459, -0.015585076927166094, -0.015481326248296118, -0.015256177028170207, -0.06821172673917054, -0.06553544921980713, -0.06073352643644662, -0.05819536994631244, -0.05743687370182662, -0.057249624219525855, -0.05681860144644998, -0.13283516192836967, -0.13755589366190962, -0.1369171201857404, -0.13282783628527975, -0.12926942477380013, -0.12675242111754317, -0.12519171494770862
-0.020928423272989733, -0.018640035595100198, -0.01729841965488835, -0.016926614429569584, -0.016709068386232113, -0.01656495572594083, -0.016283306896913465, -0.07441679527804475, -0.06890829331089705, -0.06350883504487174, -0.061022604323873166, -0.06010891893504871, -0.059831812315978214, -0.05920399552356728, -0.1365635024418955, -0.1387911613148596, -0.13754645937980875, -0.1334429160445682, -0.12960906549945952, -0.12696362499567065, -0.12518454872247056
-0.02046870121646684, -0.018828053745631203, -0.01734030651853719, -0.01680743874314336, -0.016491448969160265, -0.01623979581111336, -0.01588234573582168, -0.07117457555449841, -0.06759717181526731, -0.06260321588288896, -0.05998381142725177, -0.058969883581315344, -0.05852735388144134, -0.05781255264646238, -0.13580228183316775, -0.13809612081345313, -0.13645621691560486, -0.13244819226180427, -0.12922297993962445, -0.12715666826853858, -0.12586084658486527
-0.018782145087638598, -0.01736804866580259, -0.016461909121079428, -0.01619911135062382, -0.016005661049656505, -0.01583885423683588, -0.015576578508440384, -0.06872000390334695, -0.06489733340997807, -0.06084361915319259, -0.05912619035013713, -0.05858491233991724, -0.05839661307034758, -0.05787896881956858, -0.13867987026276749, -0.13999219455305495, -0.13759667890533456, -0.13373300394202808, -0.13095236261473697, -0.129363075288503, -0.12839574602382736
-0.018328503872641247, -0.01702571042843579, -0.0163023014030053, -0.016113677341226307, -0.016020424829864183, -0.01584749441860347, -0.015650736028981815, -0.0674582725847253, -0.06366659603291482, -0.060163294200146294, -0.058705641527569664, -0.05838035047745059, -0.058139096605605, -0.057752575727695155, -0.13624719487484435, -0.13633610866256532, -0.13377614874131438, -0.13043156410147527, -0.12809749778351245, -0.12682787605679888, -0.12613517239396557
-0.01847686530771688, -0.017320261300504795, -0.016784692907944824, -0.01649369159526175, -0.016169322439988212, -0.01587369436017478, -0.015524404785365016, -0.06253136004138976, -0.059595347193202634, -0.0577802959024743, -0.05729681556705514, -0.05694985234294554, -0.05660695588805401, -0.0559827476140932, -0.12776449158653946, -0.12759138305891995, -0.1261476478275974, -0.12411136182228572, -0.12268636846539717, -0.12203910828362648, -0.12170393811516604
-0.01904475859262015, -0.01775981962952616, -0.016729515941201218, -0.016348827042212247, -0.016067352279889636, -0.01582226143949222, -0.015494047496125353, -0.06719288283419993, -0.06409713421735135, -0.06035475569031994, -0.0585734859165064, -0.05784012948309273, -0.057398550922402126, -0.05667481861195618, -0.13065330599280597, -0.13295068859405632, -0.13194824669669658, -0.1287257680356791, -0.12620733425646252, -0.12458796900585571, -0.12353480650787853
-0.0177572919399919, -0.01676774437519693, -0.016124752422699288, -0.01594624819841515, -0.01579785564349795, -0.015647927649062567, -0.015416111254363454, -0.06577077723173605, -0.06298954054575077, -0.05979193077071144, -0.05845811020357448, -0.0580427499671681, -0.05782952365481357, -0.05732189428716492, -0.13297362571342486, -0.13530787783956413, -0.1337892264838016, -0.1304800918398087, -0.12811416887837204, -0.1268304712258879, -0.12618891246825276
-0.018610582748708675, -0.017553465064073896, -0.016867178618161185, -0.016564349748243747, -0.016289322332383997, -0.016042328434968327, -0.015725385768210927, -0.06611964169455083, -0.06271706029519974, -0.05963689425770535, -0.058506479295943534, -0.058003448459690604, -0.057654917217142776, -0.0570002650118557, -0.13226403301032075, -0.13160772183517114, -0.12888048167427504, -0.12603448174719528, -0.1242920804849492, -0.12353737336457978, -0.12310584277568905
-0.019753894524610592, -0.018451100111235585, -0.017283889705178832, -0.01678786182318336, -0.016441235245642435, -0.01615432857681408, -0.015787040631699115, -0.07078115431556221, -0.06734418220282277, -0.06285642927613043, -0.06047186073900172, -0.059417736638441625, -0.058820499615678416, -0.05795043558502974, -0.1355464914791856, -0.13758354524097574, -0.1355195431722622, -0.13129005374698552, -0.12809204049354891, -0.12617496876304463, -0.12499426029609556
-0.02330957169175833, -0.020418583166869203, -0.01883535370328995, -0.01833900245771754, -0.017953090003125595, -0.01769746286717378, -0.0172734710688558, -0.07944555073473836, -0.07272031778113425, -0.06670409277095032, -0.06390801470736307, -0.06264112333061615, -0.06209108731120837, -0.061118991655296225, -0.136946327312051, -0.13776970576112166, -0.13563016101346176, -0.13198175479410085, -0.12897675070159936, -0.12705584219275293, -0.1258405872276741
-0.021213898813047326, -0.01964777121729612, -0.018304056420502708, -0.01762933854900738, -0.017148818322106334, -0.016774566293862658, -0.01633417957050901, -0.0729323884269342, -0.06925235389840424, -0.06479856101505412, -0.06218684002684442, -0.06083256172315064, -0.05997587355492211, -0.058897812903700636, -0.137911578715242, -0.14032566958016568, -0.13922187313354134, -0.13530730212374592, -0.13188718180679568, -0.1296457258273545, -0.12817474186872985
-0.0209267212811318, -0.01938499453212473, -0.017623150271367287, -0.016831009900253904, -0.016373139472618814, -0.016018928207757636, -0.015585539340546104, -0.07395707964193632, -0.07042300441102133, -0.06436608272986587, -0.06061246171501641, -0.058892093244160726, -0.05800357869558211, -0.05694539842112449, -0.1373741174002992, -0.14015890631219358, -0.13840553539417388, -0.13332451098948314, -0.12870337191448744, -0.1255062921334876, -0.12335170616459015
-0.020928423272989733, -0.018640035595100198, -0.01729841965488835, -0.016926614429569584, -0.016709068386232113, -0.01656495572594083, -0.016283306896913465, -0.07441679527804475, -0.06890829331089705, -0.06350883504487174, -0.061022604323873166, -0.06010891893504871, -0.059831812315978214, -0.05920399552356728, -0.1365635024418955, -0.1387911613148596, -0.13754645937980875, -0.1334429160445682, -0.12960906549945952, -0.12696362499567065, -0.12518454872247056
-0.0176996909031584, -0.016907667840574372, -0.01642030652080761, -0.016208014112705043, -0.016006144482611017, -0.015812509715620083, -0.01555466138050339, -0.06318349982312473, -0.060971085551172505, -0.059222662428441854, -0.058734420839429265, -0.05854291963914382, -0.05832364793866399, -0.05782228954504928, -0.13214636704894786, -0.1337393537524898, -0.13280505245185945, -0.13074034233129042, -0.1294379633664894, -0.1288236458395752, -0.1285697725296532
-0.019099352839233426, -0.01836772229370032, -0.017485535826939822, -0.01702741830289876, -0.016698267466653045, -0.016405260621007448, -0.016059491682585653, -0.07057627235758893, -0.06858196119750601, -0.0649336805217179, -0.06267665741644284, -0.06154879575911257, -0.06074948150028716, -0.05975785919415633, -0.13578036218228873, -0.1394912609372953, -0.13897323006423795, -0.1355388965433653, -0.13258744833163313, -0.13057399180771442, -0.12927509969056145
-0.019364721103229312, -0.017944638766931996, -0.01690280013540532, -0.01654560529346802, -0.01632050691283544, -0.01611972627279639, -0.01583597483409356, -0.06844550209629148, -0.06453771203539964, -0.06085213929936893, -0.05940508803050545, -0.05888464774561995, -0.05856017701523549, -0.05794627081240042, -0.1361965542738111, -0.13620743942033722, -0.13353092321005147, -0.13039946262340477, -0.12840077234508457, -0.12740953250637901, -0.12679368524154952
-0.019317506131733456, -0.017098695384155045, -0.015233135584513972, -0.01469176928459552, -0.014478964211680555, -0.014370169048472678, -0.014141758329654558, -0.0693936146584054, -0.06483168729463053, -0.058878938366349075, -0.05596074920344493, -0.05545194583216153, -0.05544662615818652, -0.055123821524850555, -0.13783309402106877, -0.14128375263742926, -0.14203985638940972, -0.1403471569581025, -0.13736731089320278, -0.1363170044042604, -0.13937693476307123
-0.01861700636867845, -0.01722969451288215, -0.016058984314022234, -0.015745638328604643, -0.015585154117525086, -0.015452838375943792, -0.015209826520041507, -0.06871478116530443, -0.06543903429027621, -0.06091757035524832, -0.0587097173970766, -0.057968467801283494, -0.05769109524396716, -0.05713008738089344, -0.13650308470296707, -0.1392043776958389, -0.13784318354912517, -0.13392775836559667, -0.13071017580553024, -0.1286104005036159, -0.127356178888901
-0.01906695916929763, -0.017314364882042525, -0.015631234393161962, -0.015218736152501302, -0.015141453436256797, -0.015105572466611844, -0.01494021255115895, -0.06803347080188911, -0.0647629799495975, -0.05927898116381664, -0.05637996509905963, -0.055523125082943534, -0.055466531460825294, -0.05525126120715669, -0.13380904621780082, -0.13734392599826095, -0.13612506062489327, -0.13195518247923405, -0.12838595007991777, -0.12592636479469937, -0.12440191432174667
-0.018284158343550114, -0.017385502320207233, -0.016844344550525612, -0.016664327956609572, -0.016541596069738936, -0.016359374440741, -0.016135032627452982, -0.06642107415704349, -0.06348844887345077, -0.06113374274450165, -0.060325619506330974, -0.06006866592175689, -0.059707604595405576, -0.05916477904919068, -0.13387401435503965, -0.13272566385780632, -0.1301597836259862, -0.12804339911018794, -0.12700945750185902, -0.12659208329346444, -0.12636184540026094
-0.02116280688375322, -0.0189941429378868, -0.017362517600274838, -0.016871227420720152, -0.016605701422054725, -0.016430932867754097, -0.01610469226655453, -0.07350740374604169, -0.06916148167508042, -0.0634362199942521, -0.0600538540722339, -0.058701478648033836, -0.058342388405582465, -0.05780273779115234, -0.13611607557392058, -0.13904203801505471, -0.13850924582233606, -0.1342390237312398, -0.12988773794787398, -0.126713464314399, -0.12461923441254882
-0.018226676440187377, -0.017147997704596643, -0.016443043797938005, -0.016183453753910008, -0.01596193505107583, -0.01575862044668673, -0.015480791003494575, -0.06705891659347282, -0.0638241721071009, -0.06034714261452681, -0.05881530738507779, -0.05823271003048537, -0.05791026802336885, -0.05728715961729105, -0.1338323309158573, -0.13535707683704404, -0.13325001041933743, -0.1295582782407233, -0.12687026954565836, -0.12532568339512865, -0.12439986499015276
-0.020112172219664135, -0.018751739574207463, -0.017616421759846027, -0.017049857806379465, -0.016701442303116813, -0.016380821136702528, -0.016049332244782753, -0.07127189920845459, -0.06773158741350166, -0.06386204676778101, -0.061770398830354935, -0.06087291628303532, -0.060147080965473214, -0.05934619467197281, -0.1400532341746933, -0.14114851204775264, -0.1386486965873372, -0.13478065397627695, -0.13213204655140637, -0.13070315922592862, -0.12983768559728345
-0.021119072014892895, -0.018667275219169305, -0.016365287175368115, -0.015665883915571516, -0.015513424899247815, -0.015461330815608569, -0.015245715480592129, -0.07293085940290545, -0.06849421245364569, -0.06170355046540536, -0.05757104159204849, -0.05599564212196439, -0.05565872397796392, -0.05524598889228819, -0.13289379372599694, -0.13707033007078243, -0.13652086765055838, -0.13194842724911876, -0.12732726854505616, -0.12378504640052558, -0.12137738290080315
-0.02210477916418072, -0.018911253465406386, -0.01619325770823635, -0.015489349156506668, -0.015386904053212993, -0.01540456658590518, -0.015249751543664763, -0.07354276636036336, -0.06813740994964157, -0.06119436014278217, -0.05712629355908959, -0.05552372401707689, -0.055242643155836456, -0.05499720496885087, -0.13533395320466812, -0.1383857456306909, -0.13848367996886177, -0.1352608546816357, -0.13149805107483642, -0.1283221331885419, -0.12582564904565322
-0.0216449630788715, -0.019912201279678, -0.018346227447855412, -0.017657265419507722, -0.01721336410789398, -0.016890906926635273, -0.016479973828066773, -0.07400240585369426, -0.06960002563734281, -0.0644694079844994, -0.06202168823748533, -0.06093810040835551, -0.060336046309073355, -0.05942330950047451, -0.13920512174458177, -0.1406758811471654, -0.13754761923462347, -0.1329200986935086, -0.1300137680514663, -0.12859225818866268, -0.12778280165305733
-0.02105409484248876, -0.019351494427984985, -0.01827596581357855, -0.017866095827034807, -0.017533513422444538, -0.01726611449070386, -0.01689466466047131, -0.07331886574131705, -0.06849067624704856, -0.06425568105243552, -0.06251568078655277, -0.061705996675754875, -0.06121885938472099, -0.060360131841379804, -0.13702281316783121, -0.1362702825824055, -0.13319922699044495, -0.12968459718057077, -0.12722417190230012, -0.12589237671437667, -0.1250125645946565
-0.017414488978957497, -0.01658897797951377, -0.016025400475971743, -0.015836422356741885, -0.01566579452329882, -0.01549286502602695, -0.015250536315631833, -0.06487294920303857, -0.062419813352081834, -0.05969221429977441, -0.058680249290489726, -0.058356902447517435, -0.05812038923250295, -0.05758399370910851, -0.13450887927350114, -0.136166247834395, -0.1345578722383949, -0.13160578747124976, -0.12964675463666914, -0.12864723978060041, -0.12811806750451024
-0.018829614481603422, -0.017639160699805503, -0.01646501786210295, -0.016004332225315176, -0.015736236110671684, -0.015512518877885462, -0.015205097824957842, -0.06890770601708218, -0.06587986501105364, -0.06114327382796994, -0.05852642727926847, -0.05746577150688637, -0.056927600012130486, -0.05615044289398954, -0.13387619478090168, -0.13663585188676858, -0.1345860740343748, -0.13001785166049723, -0.12649467978091694, -0.12432637552608697, -0.12298451599251257
-0.020281131258118833, -0.01878131147730872, -0.01719694222967939, -0.016580393862116717, -0.016250518655319453, -0.016003430415683428, -0.015664203814418326, -0.07070192272107102, -0.06772273278694717, -0.06271892365066833, -0.060026139976055236, -0.058998250069342624, -0.058500277715457565, -0.05776762934573831, -0.1361087821926989, -0.1397627417388783, -0.13865692865322807, -0.1345934141388034, -0.13141023931249052, -0.12937500626613332, -0.12817779018514677
