-0.009368935622161397, -0.009331970757739694, -0.008985581818211968, -0.008886330755512739, -0.008912699207646632, -0.00892604176840097, -0.008919394233218214, -0.032297218588764866, -0.033392368115078556, -0.032610849167078175, -0.03170652025293944, -0.03150123051680041, -0.03153085048454801, -0.031662091959201055, -0.06038700628177583, -0.06677753846242404, -0.06995162249094507, -0.06982260231454387, -0.06924001021690203, -0.0683747284351963, -0.06814158970210281
-0.01085923940821089, -0.010569854262291253, -0.010064179639881118, -0.009848464980072165, -0.009776244343379316, -0.009719894322131183, -0.009639740275567871, -0.03764130147394161, -0.037979364003581574, -0.03665195634028884, -0.03531804664235501, -0.034767360110341046, -0.03457642302687618, -0.03448507829910279, -0.06751412489338886, -0.0720716574929769, -0.07375553091807559, -0.07295763218670187, -0.07196797676738684, -0.07094882552559176, -0.07041431131117222
-0.010596446084121119, -0.01050967916410876, -0.010189774803499302, -0.010055204769490851, -0.010030097210579009, -0.010002913818676426, -0.00994999127335192, -0.037390400265156595, -0.038345631816746974, -0.03736673099618018, -0.03618237674085133, -0.03570043822376913, -0.03551768196092409, -0.03541957940363712, -0.06275299197890068, -0.06962273075087554, -0.0728213030410049, -0.07238940567566636, -0.07138695435287883, -0.0702988235019226, -0.06988867628842024
-0.010816373040888986, -0.010460034141157775, -0.010087651566586444, -0.0099823762723223, -0.009935534931794287, -0.00989439673879768, -0.009826154162691957, -0.036565851488925605, -0.03709699105182282, -0.035802482155349556, -0.034770335293798485, -0.034492737266869376, -0.03443727615801808, -0.03440722095111765, -0.06305636687187446, -0.07014646282860221, -0.07306066080935374, -0.07239760043969128, -0.07152544112809694, -0.07052957358772287, -0.07015732172288118
-0.011467469309072479, -0.011209549681045048, -0.010633051226934257, -0.010369949847294866, -0.010264264010431725, -0.01018061624522801, -0.010071978946063001, -0.03813808896985522, -0.039134253969710736, -0.037744165281681376, -0.03606225913306051, -0.035297065870027525, -0.034960023861208056, -0.034805807133840745, -0.06283847552810377, -0.07015790756175651, -0.07358983262116463, -0.0731885609235603, -0.07233865121661362, -0.07114246841781093, -0.0706763402464001
-0.011469105500717376, -0.011334139136470588, -0.010761617595825569, -0.010493348793969943, -0.010412603338909823, -0.01034188520928341, -0.010253943908034384, -0.037407537119224434, -0.03900036209621476, -0.037962835624209365, -0.03628031976291499, -0.03549275831054073, -0.035113899666853285, -0.034997562086023344, -0.059911744285022946, -0.06823964281930826, -0.07264434184351892, -0.0725417018931837, -0.07170482846169628, -0.07040313483555748, -0.06990955486956683
-0.009995670106183413, -0.00972691631138289, -0.00943445195292487, -0.00939656443191408, -0.009414936365924534, -0.009419846461682816, -0.009398939558137627, -0.0343216503638654, -0.03534158167097489, -0.03443734258397174, -0.03347225635354606, -0.033247033176576436, -0.03328616657306856, -0.03340696582581833, -0.06257935369231615, -0.07022173498081524, -0.07370398654989102, -0.0735237300533264, -0.07287395402487677, -0.07195980018273883, -0.07170687938165268
-0.01042030231637521, -0.010300398384675965, -0.01008702099140261, -0.009970100417488515, -0.009879713960288469, -0.009804382037932359, -0.009703711846026012, -0.03670063395348722, -0.03707913849218507, -0.03606106890171664, -0.03521744114996963, -0.03492807652246454, -0.03477644341298489, -0.03462678487018222, -0.0655468281168344, -0.07059310563750822, -0.0723028250079652, -0.07138097435775262, -0.07038468435493332, -0.06952046253357227, -0.0691258801506684
-0.009425676964048372, -0.009564454410874468, -0.009258393491378811, -0.009136194815344036, -0.009163841725686886, -0.009166032620184273, -0.009161150304867739, -0.033359975007409476, -0.03505986929123287, -0.034420903440018524, -0.03326608772339039, -0.032891753045310175, -0.03282222109680738, -0.03292068787112287, -0.060468987393935504, -0.0675548385202165, -0.07132286927034137, -0.07119646405764887, -0.07050113922393467, -0.06947426174549502, -0.06914953037565116
-0.010796774356997475, -0.010680157401302463, -0.010244197201976127, -0.010036986893629203, -0.009967613053578918, -0.009902578902222436, -0.009823577932130054, -0.03678481423491586, -0.03794264500187872, -0.03686405854139983, -0.0354650269248681, -0.034893550926315374, -0.034664570775616035, -0.034589705839300544, -0.06469510178511587, -0.07193879951687922, -0.07523696322355261, -0.0746058604711979, -0.07350371908268073, -0.07222473908262787, -0.07169096305929634
-0.009905411616992413, -0.009817661905627854, -0.009600662515587813, -0.00953453881530523, -0.00951515103949206, -0.00948559147868376, -0.009439409113612485, -0.03455655223537456, -0.035338701780836645, -0.03447450993247028, -0.0336623936082069, -0.033485752622139334, -0.0334846242717006, -0.03350164155685848, -0.06318700422693067, -0.06984432991145202, -0.07271209575509888, -0.07233564111211127, -0.07169762037757338, -0.07092279172206435, -0.07079016603538632
-0.01088217400372817, -0.010706020100597674, -0.01015366000119134, -0.009914623004836151, -0.009848396916699954, -0.009793630253215106, -0.00971798523433893, -0.036124366725454375, -0.03715631286771211, -0.03602603187313808, -0.034649884285349465, -0.03410788361341909, -0.03393005804204994, -0.0338916068084714, -0.06088072766417563, -0.06763678436139997, -0.07115114692357749, -0.07110644621835384, -0.07051814150875974, -0.06962907322140859, -0.06936203350325514
-0.010372492311409236, -0.010537742591816703, -0.01008173842915092, -0.00975148477744979, -0.00963908140918344, -0.009549225492051129, -0.00946067197935419, -0.03596713303635286, -0.037867005639998466, -0.03682321156585008, -0.034943295851657785, -0.03403386881990323, -0.033610114687645444, -0.033440311372785705, -0.058909298408819664, -0.06798213142312799, -0.07318301328141248, -0.07300070281286157, -0.07172628427491665, -0.0700911633821284, -0.06938490362747834
-0.010693084977959044, -0.01051055063066425, -0.01010375360147055, -0.009900716771604022, -0.009801549350978213, -0.009713244370374099, -0.009612338496134982, -0.03553052542064861, -0.03626909307385489, -0.035161850021340674, -0.03401386670805385, -0.03358201147245867, -0.03338448082824501, -0.0332515066055282, -0.05838646839413703, -0.0651167996162317, -0.06841757936643134, -0.06816602544067864, -0.06747172370033422, -0.0666441386741687, -0.06638171405026987
-0.00959693829317982, -0.009471739913381613, -0.009171101354578565, -0.009110653662725706, -0.009137524242148492, -0.009150644085632076, -0.009138300506144148, -0.03339588206330513, -0.034389396191497466, -0.033579689704163314, -0.032657055779849446, -0.03241791786192983, -0.032431948813306834, -0.032524378531517656, -0.06166055080992758, -0.06811672343185683, -0.0710522879900282, -0.07078194322153464, -0.07007337207032838, -0.06915424656838369, -0.06873111938715619
-0.010624862196503122, -0.010401685810984038, -0.010091585603528158, -0.009971408767756144, -0.009915583441479343, -0.009856803059334064, -0.009783222867810156, -0.03574770264338735, -0.036147868907651974, -0.03503133729499014, -0.03407600959106419, -0.03379646638921319, -0.03373189899875802, -0.03370106213251065, -0.061438439586932375, -0.06734974931394835, -0.06977517190937156, -0.06920909489167378, -0.06835565901780852, -0.06742518062840883, -0.06709427993987323
-0.011408436076925195, -0.010998414239810848, -0.010631441580616116, -0.010520090757540063, -0.010456055613623018, -0.010401438306521762, -0.010318631059190713, -0.03758527963346092, -0.037644559228724145, -0.03650509034902474, -0.035611955636826176, -0.03532757624047982, -0.03526172784545679, -0.035209125639686145, -0.06529868405514593, -0.06974347275415142, -0.07122550289310076, -0.07061913216154951, -0.0698583251436553, -0.06907898517903402, -0.06869583569565116
-0.010681505354038298, -0.010656840532970432, -0.010188775419785754, -0.010010597118479524, -0.01000111340527308, -0.009979091630892261, -0.00993927861507027, -0.03583935350516082, -0.037535040766447265, -0.03658799211307455, -0.03510671236161913, -0.034545687676189096, -0.034370748884898064, -0.034410883331497985, -0.060896130687539726, -0.06837399437160048, -0.07230376465233766, -0.07225178975649492, -0.07161546556190727, -0.07058610379049508, -0.07023660812721813
-0.009511163616290974, -0.009409013716966896, -0.009243953622484482, -0.009259058305471924, -0.009307020760404175, -0.009329792994364957, -0.009325959199095658, -0.03413698724822358, -0.034834264229221396, -0.03400502599213778, -0.03338219523947982, -0.03338000161748243, -0.033506088988407824, -0.0336615539173768, -0.06298087712822951, -0.06952784734566438, -0.07224464187304322, -0.07189035255272029, -0.07128514544354407, -0.07055819174074532, -0.07037852183390704
-0.010151106436319089, -0.010063577939981814, -0.009688845716786921, -0.009506645750582318, -0.009441683184725283, -0.009380527730673206, -0.009304996793535825, -0.03433468572909826, -0.03519755933324593, -0.034171157619462385, -0.03299103693302639, -0.03255743063357308, -0.03241235057456331, -0.032352823430226454, -0.0596916243225242, -0.06625475447890394, -0.06950203496948149, -0.06929002728757326, -0.06862809430207954, -0.06779901616892753, -0.06751905015555061
-0.01023720317620354, -0.009985337986980616, -0.009575898531584191, -0.009494206384389735, -0.009462361772266127, -0.009564719219124374, -0.009562228569125268, -0.03593586735512367, -0.036750818325767674, -0.035556583713631254, -0.034447938035373334, -0.03408755187022724, -0.03414714361768906, -0.034219996184844954, -0.06471943983395831, -0.07109116859557262, -0.07373084753670375, -0.07356302553136584, -0.07259249368905679, -0.07194114782551708, -0.0713988434256239
-0.010466885565891688, -0.01044632163345526, -0.010214408304210248, -0.010052346661608374, -0.00994879572579587, -0.009855998044361521, -0.009754669799247757, -0.0361201501100166, -0.03708943545956351, -0.03634543411874135, -0.03547444916882142, -0.035132822213107755, -0.03491522458700261, -0.03474014375366597, -0.06259901209799645, -0.06985931934380027, -0.07304453601014155, -0.07236063037375653, -0.07135007653261674, -0.07031281476438521, -0.07001486316162633
-0.010081203472373455, -0.01019274540465256, -0.009845404770210618, -0.009653349975002489, -0.009622029505216286, -0.009595491368774708, -0.009552224110453958, -0.03471232101791096, -0.03648458255928886, -0.03589300416409794, -0.03470257867322944, -0.034232650227173325, -0.03408065105917503, -0.034087871496497175, -0.060330700925755903, -0.06831356433616659, -0.07275352715667305, -0.07287272100513835, -0.07214874958440054, -0.07108864298785988, -0.07074732584924194
-0.01164654690078025, -0.011386770488056192, -0.010618935105539837, -0.010240994889430897, -0.010129232071191456, -0.010081580900225689, -0.010026067481775066, -0.03709848247624859, -0.0390221832236327, -0.038009864818427455, -0.03610297966940526, -0.035083352284066664, -0.034627000062543066, -0.03447200504024155, -0.05918256755270009, -0.0679956430328774, -0.07268014775805408, -0.07258600207072749, -0.07163327347797076, -0.07023600260952892, -0.0692706548637163
-0.009300604664894354, -0.009332209049262716, -0.009167830159562063, -0.009146632581137718, -0.009174723584792195, -0.009180000873322948, -0.009166955749274699, -0.03347857094384983, -0.03451871524774593, -0.03385853531849052, -0.033152770531082544, -0.033062688265708344, -0.033127005805921886, -0.03323172750328631, -0.06147131149393054, -0.06730065659744727, -0.06989895230171261, -0.06974797202555845, -0.06932038207606972, -0.06873113993717257, -0.06861057757664264
-0.013496624894511934, -0.012711828617866095, -0.011902944305861049, -0.011548386014409575, -0.011419040891194988, -0.011311632484096555, -0.01119273189810442, -0.04404351651698456, -0.04342264294196448, -0.04159345124734402, -0.03980545538901929, -0.0386042661523825, -0.03824965060936593, -0.03793634461104919, -0.07368297226144316, -0.07615911185895799, -0.07647359905355465, -0.07546227868471668, -0.07424558773058616, -0.07323808699924086, -0.07239084997693923
-0.010016450333059491, -0.009747538133281946, -0.009418213493243637, -0.009382351117976655, -0.009403688072949695, -0.009412785286866525, -0.009391301067156743, -0.034590598241223486, -0.03534956681111926, -0.03426032138989167, -0.03336007903547917, -0.0332166891972879, -0.033295477852072576, -0.03342030264226687, -0.06416176973693975, -0.07049848714044547, -0.07324149425148606, -0.07290839791644516, -0.07236179042498259, -0.07159433155099675, -0.07139120785325359
-0.009427330127866822, -0.009418377821052561, -0.008983781178891384, -0.00889030638953727, -0.008962140484501816, -0.009014234797986735, -0.00903810913882091, -0.0333819826427357, -0.03546884324375923, -0.03454275371169513, -0.03305046533920094, -0.03252300682823237, -0.03244765533066953, -0.03261092518681931, -0.06084147795744043, -0.06911945373535125, -0.07313186436323162, -0.07303098050688801, -0.07226690066284615, -0.07113185341951447, -0.07067111991053654
-0.009738053741583198, -0.009613006049550087, -0.00931146314497283, -0.009267214735725313, -0.009313329049347422, -0.009337159481720207, -0.009329939461853336, -0.03445284287848054, -0.03517361617948215, -0.03419391159459373, -0.033273283131034684, -0.03306086022973146, -0.03310175488201963, -0.033198415048937516, -0.06423846185630706, -0.06942340627421638, -0.07166445944550918, -0.07141060319204483, -0.07085502329178671, -0.07012301959581159, -0.06985057381776519
-0.009576727085089082, -0.009638944791368034, -0.00940300829926863, -0.009305477813431396, -0.00929318876836067, -0.009267433168779744, -0.00922996986996714, -0.03401967547591949, -0.03569433662026209, -0.035017381542317594, -0.033823369138992435, -0.03340834974267949, -0.03328956539315754, -0.03332518525623132, -0.06220737347676722, -0.07043057350945107, -0.07445294696319259, -0.07407273727358878, -0.07309478126276742, -0.07189649679397887, -0.0714659399941308
-0.010943005104301481, -0.010676863004439595, -0.010182717717779533, -0.009969411968721907, -0.009900360876770129, -0.00984995965828269, -0.009770612219256541, -0.03666651875424602, -0.03733945924982001, -0.036219230187400205, -0.034991226126759874, -0.034493303613849384, -0.034324806001198006, -0.034261027367060916, -0.06330943383791823, -0.06989548879982901, -0.07283008373413367, -0.07238641948673986, -0.07149857194136011, -0.07044739849542592, -0.07001821632937208
-0.010424166545815908, -0.010315322149138972, -0.010131046250325128, -0.010068394755713427, -0.01003843939273538, -0.009989473786755984, -0.009922703096331332, -0.03661571276476772, -0.03687140551817635, -0.0358419514819318, -0.03508008060870255, -0.034864143497842136, -0.03478028764813345, -0.03468570846278242, -0.06260595648005272, -0.0666041344365671, -0.06808967982377702, -0.06763333470750602, -0.06707964505711546, -0.06652043381150557, -0.06642448148615328
-0.010551830029866078, -0.01053266562393181, -0.010196858965562156, -0.010008182706334409, -0.009930534201029278, -0.009858240861399241, -0.009768517824976935, -0.03650303844470604, -0.03764289569920549, -0.03662913628294218, -0.035325444387910715, -0.03480751333796096, -0.03457721680823699, -0.03445261378982169, -0.06162569419856986, -0.06848833327675198, -0.07175232894793576, -0.07129138559572673, -0.0704339699832073, -0.06939721697566781, -0.06915217528322609
-0.011802354153469741, -0.011282525610873919, -0.010405711159468374, -0.010047079436887164, -0.01000905481839764, -0.010023042559929769, -0.009987722949736575, -0.03893707688820596, -0.039430718143309, -0.0379655608282524, -0.036174742625768766, -0.03516259582514345, -0.03475291429632446, -0.034631598718996404, -0.06668234689178915, -0.07205933869995712, -0.07441822171028627, -0.0741159634523092, -0.07337617304196443, -0.07235317738321675, -0.07174035788369418
-0.010296490174819237, -0.010174830506975088, -0.010051128458981515, -0.010037439848086414, -0.010020215428484976, -0.009988972630244647, -0.00994057957491591, -0.0366337394624809, -0.03701960885450285, -0.03617984371787402, -0.03553462649843762, -0.03541778916925659, -0.03538124696390272, -0.035329981356571956, -0.06386276987552765, -0.06923470527428915, -0.0712157356986384, -0.0707824246197742, -0.07024028434360027, -0.06964291865713672, -0.06956042840256632
-0.009759801117306508, -0.009595467670459717, -0.009274311290658028, -0.009192985291580627, -0.0091932272762009, -0.009183511481725559, -0.009148217727691522, -0.033294326208615735, -0.03406449009782814, -0.0331920950305664, -0.032382632019465896, -0.0322509990955269, -0.032307649229291205, -0.03239521923441315, -0.05971357187943221, -0.06532776981369329, -0.0679849014837799, -0.06789681210214758, -0.06749847641260015, -0.06693967533799092, -0.06689801882046995
-0.011196945601526134, -0.011045502854105282, -0.01052284847341002, -0.01031145923068548, -0.01027258117957694, -0.010234923762251307, -0.010171319139212279, -0.037830451147542285, -0.03909472863660169, -0.03788777235976928, -0.036357982931960214, -0.03573249610356626, -0.03550865549696187, -0.035463885787959525, -0.06268206104050925, -0.06908364464609817, -0.07209778873472839, -0.07184533315288828, -0.07155403047873472, -0.07025045239103384, -0.06988496754623053
-0.010545674370749112, -0.010410509814266044, -0.010071866573690693, -0.009901381747791774, -0.009816528706015723, -0.00973169212947143, -0.009639787361117154, -0.0352481144186174, -0.03589781069591273, -0.034998813174789506, -0.034103831985168705, -0.03382369195035217, -0.03371803399983888, -0.033651766833723826, -0.06293742059516959, -0.06874655490833466, -0.07130140184599575, -0.0707896712624856, -0.0700730205338084, -0.06928950931476709, -0.06912261204628789
-0.009711185544965398, -0.009906091555236371, -0.009347815485648805, -0.009032754286060646, -0.009046472632218009, -0.009091460670319818, -0.009111613927350905, -0.03338298325656546, -0.03592445978076178, -0.03531928080046312, -0.033553139809551796, -0.03260895032490581, -0.03224766598771595, -0.03225907188563691, -0.05748517077293455, -0.06533147875166766, -0.06992599435621387, -0.07050942378205226, -0.07017838795602274, -0.06930557529663084, -0.06899463115041332
-0.00954808789211889, -0.009594567057118142, -0.009380001106791004, -0.009309262911670314, -0.009316454091969305, -0.00930801762346622, -0.009283323424086344, -0.0337329326227694, -0.03523466377495875, -0.0345968062913017, -0.03359673338059724, -0.033317381146229286, -0.033269420210454884, -0.03330344578689156, -0.05805520586399389, -0.06650629258941868, -0.07083215594505589, -0.07065095088765556, -0.06991381704846093, -0.06890375477018597, -0.06861948024126743
-0.010277126174096474, -0.010290415144701052, -0.010103726764796523, -0.00999253186725387, -0.009928470216714351, -0.009857962333732253, -0.009775032606813356, -0.03667933007368136, -0.0375168398258716, -0.03661054659805746, -0.03567852964393468, -0.03534897761477395, -0.035152557165716546, -0.034995238035171995, -0.06384519792575806, -0.07031084269155134, -0.07297579250725451, -0.0722545678022957, -0.07133184780211461, -0.0703542090661097, -0.07008067039840905
-0.010660064972743159, -0.010569183615524985, -0.009856264592131212, -0.00953142966444622, -0.009524394105531492, -0.009563601140180457, -0.009566850870997172, -0.03491346255456465, -0.037622491614006534, -0.03701342421611991, -0.03539480803373006, -0.034456782564757295, -0.034282170727220194, -0.03425809763386576, -0.05700878147956468, -0.06771484493321164, -0.07445426204534382, -0.0753657823416412, -0.07412607448803811, -0.07299514556800851, -0.0719423959171968
-0.012067027780177444, -0.011441659793627582, -0.010421964300712098, -0.009948684486496832, -0.009857173594411716, -0.009860510091030256, -0.009837903634032336, -0.03775108496022477, -0.03830905315417418, -0.03685682970738918, -0.03497732692074565, -0.03387968586990865, -0.03346320857452106, -0.033341536647525524, -0.06433770606975804, -0.07035085030811636, -0.07402331131632586, -0.0743541687743977, -0.07410482650836517, -0.07346853708233132, -0.07317952909700391
-0.01042533703394818, -0.010307059345335653, -0.010070795111513594, -0.009965379133319211, -0.009904950018112998, -0.00984179447321045, -0.00976132668717034, -0.037286695967475456, -0.03759239895000706, -0.03647389377146745, -0.035552046926184785, -0.03523225501074251, -0.035083793048687154, -0.034929694686235434, -0.06600002515171813, -0.07075630694931813, -0.07236827236277206, -0.07159761073074171, -0.07079483813377666, -0.07002450159039546, -0.06978488327891064
-0.010453592951667333, -0.010003822932607579, -0.009667685567888645, -0.009612716812611962, -0.009597000334883208, -0.009580330956666076, -0.00953140422680661, -0.03542761708312022, -0.03549711899119424, -0.0343453449209883, -0.03351157457977407, -0.03332788067261453, -0.033368941129055, -0.03345313065394567, -0.06573711940520585, -0.070447909878264, -0.07219269458265412, -0.07171647805912329, -0.07105332327225468, -0.07028376183447421, -0.06996666501922777
-0.011836163566007685, -0.011171650942954416, -0.010409597016695896, -0.010136773658162682, -0.010072748240666913, -0.01004116607315214, -0.009968372056882108, -0.03784259344082963, -0.037518280105147725, -0.03600710474723517, -0.03463820860207504, -0.03397081250980538, -0.03376573171946794, -0.03369813958233692, -0.06305382825794445, -0.06667594396842995, -0.06832189012514729, -0.06827556186683996, -0.067904796239284, -0.06728374229631268, -0.0669545845394317
-0.010617829990570931, -0.010616989106856508, -0.010159620294470382, -0.009921718468170183, -0.009864758590489811, -0.00981765766315163, -0.009754278690513091, -0.03479613200825192, -0.036544134937441755, -0.035790188902060045, -0.03442092592027851, -0.033832277216383766, -0.03362858389584076, -0.03361404478262913, -0.05608621777477897, -0.06433561029913615, -0.06922851289087238, -0.06977316109697572, -0.06939464078657336, -0.06857051263795086, -0.06842543177608282
-0.012326413129948968, -0.01195585312652151, -0.011290491601581597, -0.010930932136304371, -0.010751914953053499, -0.010605196961757178, -0.010453683615481275, -0.039768636591134755, -0.040361802528672504, -0.03884732292183793, -0.03711525680630055, -0.03626089218332732, -0.035832524501438395, -0.03556132670831482, -0.06448024632152319, -0.07124594953794153, -0.07447598116047716, -0.07399523289630425, -0.073082169130414, -0.07192037570274949, -0.07144597528425048
-0.009575590184877539, -0.0094556084062569, -0.009282387316394882, -0.009255487118708496, -0.00926031624612974, -0.009248632780275077, -0.009214110989436327, -0.03489109277613822, -0.035480732196502274, -0.034594015687770596, -0.033836445105587, -0.03367151743897672, -0.03364682982055673, -0.0336355057592159, -0.06486924790543268, -0.07087131446631374, -0.07310039441610645, -0.07234373007436695, -0.07143569854633583, -0.07049680555397433, -0.07019577453964757
-0.010354048937343117, -0.010079094135364907, -0.009551609876235658, -0.00939977750566627, -0.009394641278002101, -0.009384425804755054, -0.00934712271990187, -0.03559403247144408, -0.03649025684160534, -0.035105556468989274, -0.03363128058630954, -0.03311427685757594, -0.03298543650520111, -0.033009283368517606, -0.062258532079166144, -0.06955565355653677, -0.07309324676143289, -0.0727874474906231, -0.07201905973441637, -0.07091456606149701, -0.0705704540426236
-0.011780842230517867, -0.011414319654017544, -0.010963436817752581, -0.010760950719247887, -0.010642234609782449, -0.010545690200084567, -0.010430159327433812, -0.03920333022960341, -0.0395730245905917, -0.03809525030129166, -0.03677964726632868, -0.0362460919523133, -0.035994420980795624, -0.0358116347916006, -0.06444522338652901, -0.07142446923662957, -0.07426133732211826, -0.07332936912778855, -0.07209946311191551, -0.07075963688001488, -0.07018678192913097
-0.012412332412653763, -0.012103089900867645, -0.011537414096442006, -0.01120648204760167, -0.011026353234896202, -0.010881296543134378, -0.010727257001411796, -0.04136019239457083, -0.04173642052666191, -0.04021747101034125, -0.0386503743343132, -0.037868456958918065, -0.03741974016226909, -0.0370603996960802, -0.06289905440970965, -0.07017229617289833, -0.07366168606997835, -0.07306448472331932, -0.07192902890834514, -0.07066913863690207, -0.07020988546909983
-0.009845515346230856, -0.009901012004444897, -0.009711091902121905, -0.009656703020789408, -0.009662607944419302, -0.009649876386285039, -0.009615902623309953, -0.03464659825592778, -0.035844400170942134, -0.03520139391135842, -0.03436881932394901, -0.034170862274136224, -0.03416113658246483, -0.03420847631831419, -0.06408059380310312, -0.07053876256731503, -0.07343971834703858, -0.07306902980494508, -0.0723878523398867, -0.07156947390833408, -0.07128109695307586
-0.010170696646212951, -0.01017262939703108, -0.009471602878212063, -0.009092278630825684, -0.009079744951915814, -0.0091200883063839, -0.009139927022944363, -0.03304164348960297, -0.035558580187989554, -0.034983027428039444, -0.03316354409723161, -0.03218034187478512, -0.03179604065123858, -0.03181963890950397, -0.0549088177513195, -0.06433722390577283, -0.07034086547076386, -0.0712030081852142, -0.07075748656489662, -0.06963247106377884, -0.06922087044165899
-0.010676717061995796, -0.01029532613823245, -0.009858303582145149, -0.009770218450808298, -0.009760207474993276, -0.009748452546131145, -0.00970374475626083, -0.03753175360719416, -0.037787342948059896, -0.03628974725477213, -0.03509858977907404, -0.03473938393338219, -0.034693111010251375, -0.034688939358510106, -0.06580268265879434, -0.07101534195609349, -0.07293068226366314, -0.0722717442214112, -0.07151023019492704, -0.07063393702262404, -0.07024051752637195
-0.01249050245573274, -0.012132939739100406, -0.011525334260438476, -0.011181939739224857, -0.011006401470068913, -0.010871117199512153, -0.010716531342389004, -0.04167364934274798, -0.04184973903354466, -0.04021244739845653, -0.03858152527950973, -0.037768020693537394, -0.03733029072040159, -0.03698151897291389, -0.06389766161677747, -0.0704131985493962, -0.07344447743245919, -0.07280620303439433, -0.07170582944821915, -0.07053612557918715, -0.07010468329916048
