0.00010972497720368228, 0.0006372146348753427, 0.0021965342317212737, 0.005505204846865468, 0.010968475540633424, 0.018740283344934515, 0.02843485737811822, 0.00011511902647361214, 0.0006681299604561543, 0.0022947136636160994, 0.005749264527434477, 0.01149067483229327, 0.019719617699595144, 0.03008111045542395, 0.00012548244729340582, 0.0007422847150508476, 0.002592437458785571, 0.006551631775687456, 0.013191570260986385, 0.02283988490569117, 0.035298110287807175
0.00010759444761637437, 0.0006294967368601512, 0.0021862542865422824, 0.005498414569523916, 0.010961908025862256, 0.01872702214252473, 0.028417527966405315, 0.00011355873964929922, 0.0006610987696894595, 0.0022850571686850525, 0.005746170396181718, 0.011495404506653322, 0.019722110898451096, 0.030072120725451165, 0.0001238290565506532, 0.0007302842412493715, 0.0025555248048564965, 0.006481733937475118, 0.013089250594740982, 0.02272733381035519, 0.03516351505436239
0.0001070954881806227, 0.0006303030601928983, 0.0021935092443753344, 0.005511781147212712, 0.010978950379545748, 0.018743969176579882, 0.02844008563586615, 0.00011407874987562317, 0.0006665783947618847, 0.0023048748036480623, 0.005787852269014244, 0.011566092003436345, 0.019830496488810308, 0.030228750532111288, 0.00012473994185544703, 0.0007379815242168285, 0.002576761798095728, 0.006515527806011711, 0.013148521645430128, 0.022838096420396116, 0.03536522847745613
0.00011038216263490081, 0.0006286415340960787, 0.0021701464396382364, 0.005424349243195742, 0.010832302843541537, 0.01855900641560276, 0.02824051854665231, 0.00011587044428087365, 0.0006617634564498291, 0.002281612314595819, 0.0056834174722102644, 0.01135896421535691, 0.01950438220884418, 0.029807086894042434, 0.00012361377930945587, 0.0007220134209031445, 0.002562947160778774, 0.006477876220102558, 0.013066495596102751, 0.022631779500903153, 0.03501033910756317
0.00011133154637876788, 0.0006317884113705865, 0.002170001220604039, 0.0054035643941388435, 0.010787980991169227, 0.01848083843465334, 0.02814055235693262, 0.00011705141864983709, 0.000664121396429456, 0.0022754615453035496, 0.005654944156520907, 0.011301478447151785, 0.019422083005327245, 0.02969908292455234, 0.00012713708693566108, 0.0007348010274273849, 0.002556899733149465, 0.006397419479812477, 0.01289374756767157, 0.02237822897975348, 0.0346639788317734
0.00010693155685592091, 0.0006279382771191441, 0.002183961714173802, 0.005502133663152976, 0.010971615083608131, 0.018738210495017525, 0.028424516407767608, 0.00011340859128172695, 0.0006587423369954738, 0.0022750741587563733, 0.0057287210347257535, 0.011470233406544138, 0.019688541073066255, 0.030020957303711057, 0.00012448157023577845, 0.0007239890401314758, 0.0024980199160131713, 0.006307387932112128, 0.012766872242949664, 0.022277944415073136, 0.03460902319119495
0.00010639791557169943, 0.0006265765576105842, 0.002188959701487471, 0.005513003801076966, 0.010985243888832168, 0.018756232407021692, 0.02844954888512736, 0.00011232234271835216, 0.0006584230807999558, 0.0022915169460740233, 0.005776066385448656, 0.011535043532473374, 0.019808723931666522, 0.030178801349123038, 0.00012227637565306537, 0.0007249958005124078, 0.0025453392736274802, 0.006466586107732368, 0.013086829244843999, 0.022758230476201964, 0.03526654023700142
0.00010810323384996178, 0.0006301152319174547, 0.0021839835972767264, 0.005494411259293117, 0.010960157361235448, 0.018735868799683635, 0.028434771384311282, 0.00011499525330972537, 0.0006661086378979466, 0.002288230619842023, 0.005733716063390233, 0.011459142890858701, 0.019673024011363602, 0.030015718236497773, 0.00012323991462126526, 0.0007234665193181452, 0.0025269640172739267, 0.006415344079381831, 0.012974304949984423, 0.022543377040939432, 0.034892198953555595
0.00010948727718279041, 0.0006373743422591074, 0.0021909637336922786, 0.005482146909335172, 0.010922231665642622, 0.018660464283257433, 0.02833793824235631, 0.00011446028168574829, 0.0006667022365368334, 0.0023005849005976477, 0.005781871058523474, 0.011559091107822597, 0.01981378143603317, 0.030196778859547246, 0.00012696670968095973, 0.0007429185737208372, 0.0025732212296684823, 0.006514130600723016, 0.01319285572146899, 0.022951632184300227, 0.035605988528538426
0.00010834045406548452, 0.0006273838975423149, 0.0021691846138068723, 0.005455629529577131, 0.010890482527580608, 0.018639890651041807, 0.028300846117559477, 0.00011453856353895394, 0.0006610287144062246, 0.0022716976026625146, 0.005696276736229843, 0.011400290989945765, 0.019591255292504887, 0.029884729293604896, 0.0001236688198479864, 0.0007239287489076074, 0.0025183848708412813, 0.006380126576381815, 0.012904340409105132, 0.02245788489819163, 0.034779399391241646
0.00010669294013415252, 0.0006263264299550645, 0.002182315002895649, 0.005497571839649762, 0.010964096134637648, 0.018727800852562277, 0.02841350716202525, 0.00011302308803816735, 0.0006601576130583699, 0.002288152593147921, 0.005757021983297291, 0.011512423277331355, 0.019742998580782347, 0.03008953075953141, 0.00012270390823941526, 0.0007240403173259429, 0.0025358667786296606, 0.0064387273485763665, 0.013030987016872215, 0.022651616502855045, 0.035114943270563956
0.00010912245962196286, 0.0006371187854450762, 0.002202311913703347, 0.005526741697001222, 0.01100429526276817, 0.018788020052123967, 0.02849122474764697, 0.00011454273449026971, 0.0006680795726411193, 0.002298405968923094, 0.005762230964184142, 0.011511601704856458, 0.01973984555904125, 0.030082429417837214, 0.00012405972811767868, 0.0007410599001350401, 0.002600083725167221, 0.006564330299149784, 0.01319166166678276, 0.02282105621139925, 0.035230070515954226
0.00010927816038965938, 0.0006343589265823959, 0.0021818525308409473, 0.005468999729450263, 0.010907560438986363, 0.018655226414028978, 0.028332288574415488, 0.00011526959828766111, 0.0006668283041825247, 0.0022844940205383833, 0.005723164228729623, 0.011444853692002535, 0.019649965399617206, 0.02997994132789001, 0.0001273886687940638, 0.0007466980378096403, 0.0025798044593711763, 0.0064953854326113315, 0.01308912504149405, 0.0227162819593183, 0.03515768896013074
0.00011066121555983141, 0.0006388580005730205, 0.0021947382456207957, 0.005497346412705391, 0.010953189489390988, 0.018723366357367238, 0.02841544672146506, 0.00011664658387938808, 0.0006716051272890408, 0.0022944485576999523, 0.0057379537642670815, 0.01146627479105912, 0.01968614711166697, 0.030035918460228166, 0.00012488945574532032, 0.0007309738603819108, 0.002538374102999635, 0.006424296467303873, 0.012985380639876466, 0.022572421303834588, 0.034973703361005276
0.00010612634094541858, 0.00062547035426648, 0.0021877319181304177, 0.0055168537268444305, 0.01099780964906322, 0.01878117782451691, 0.028482078379337725, 0.00011351138416563067, 0.0006618866164074234, 0.0022941188841473555, 0.005772000831612101, 0.011547859898040585, 0.01980315253880079, 0.030174301261078746, 0.00012496255806911677, 0.0007317702117962666, 0.002538753876953244, 0.006417973673447185, 0.012985627971636169, 0.02262254635612435, 0.03510669601538546
0.00010718689537585462, 0.0006242565120902254, 0.0021655857129837964, 0.005452400268700337, 0.010889504869671402, 0.01865799875441328, 0.02832026026045589, 0.00011361409715871318, 0.0006609467104084805, 0.0022789033210761293, 0.005708680900684023, 0.011405573151785049, 0.01961352103740179, 0.029917699435223582, 0.00012351913347568785, 0.0007244796266176198, 0.0025112553515444576, 0.006327704783339002, 0.012776234149538688, 0.02226324442102644, 0.03454206044857994
0.00010944195534733146, 0.0006282815270550494, 0.002158501016020382, 0.00541933673521254, 0.010833235465100384, 0.01856715526062377, 0.0282426553036404, 0.00011484337134372191, 0.0006593468431474788, 0.002257799579872765, 0.0056667435775149344, 0.011362941665245619, 0.019553325360971516, 0.02987775331556787, 0.00012305248770256064, 0.0007230362512035591, 0.0025168038264247812, 0.006359778150089047, 0.01285388684555297, 0.022359008662364573, 0.034661385079245946
0.0001082216861587589, 0.0006337377175892802, 0.0021958257160728423, 0.005509283484694459, 0.01096961049100282, 0.018730820683202327, 0.02841920955564508, 0.00011350014109834284, 0.0006634281464814276, 0.002299547299628728, 0.005785754348515061, 0.011569559980278343, 0.01983103763008112, 0.030216794491976832, 0.00012551903291777264, 0.000744175521564955, 0.0026090093969340735, 0.006607373207181522, 0.013318563118625535, 0.023082985022868104, 0.03570080478971111
