-0.0002844106614649012, -0.0003971813789895594, -0.00028588774749376396, -0.00013724556056965998, -1.518883571155143e-05, 7.739673321666629e-05, 0.00018625553379408584, -0.0002856052701890739, -0.0003754968588194872, -0.00010815963044959564, 0.00035571827647182236, 0.0008736386523707051, 0.0014190116254321735, 0.001939949761955347, -0.00021267472134358105, -0.0002901089993981221, 0.00013088294913279392, 0.0011847528929244833, 0.002729261191832656, 0.004570370400469787, 0.006614720398710621
-7.518874415130371e-05, -9.040044286432224e-05, -4.238666479953769e-05, 1.854837825385183e-05, 7.75165387731603e-05, 0.0001194844443521787, 0.00015972952480422032, -4.386311068344286e-05, 2.3790460792938953e-05, 0.0002603447705905303, 0.0005915250473879758, 0.0009635784922465308, 0.001361655376356493, 0.0017999563923334558, 4.292703946031671e-05, 0.0002685188204872469, 0.0009237640072998382, 0.002041930376600861, 0.0035261240072321826, 0.0052452255111459485, 0.007230747305742399
-0.00016590314336745591, -0.00021658264941883126, -0.00015219357885522036, -6.308215848047927e-05, 3.4154251733785417e-06, 5.949919575189076e-05, 0.00012351901110098135, -0.00012111586560561093, -7.432796818856828e-05, 0.0002102200251000235, 0.00063919014480374, 0.0011736160662088701, 0.0016790827061942924, 0.0022849232980179414, -6.230635439670948e-06, 0.00024550181345256477, 0.0009615306618411467, 0.0021348187610127772, 0.0036500152447005983, 0.005518088288138431, 0.007759800405941076
-2.7889340064273186e-05, -9.244087465214992e-06, 3.356213200408461e-05, 8.280730290186077e-05, 0.00013017682165343398, 0.00016535632595810647, 0.0002152516992782535, -2.059941974140648e-05, 7.478233569345334e-05, 0.0003165413073807542, 0.000640784928017434, 0.0010007707180410658, 0.0013949280403805328, 0.0018164916076668816, -1.9928354877853595e-06, 0.00017928330749605715, 0.0008120797963494914, 0.001958136439593866, 0.0035254578741166194, 0.005371893697461286, 0.007490638406881663
-6.50368175120403e-05, -6.669416657317447e-05, -5.621643808099605e-06, 5.575172620743176e-05, 0.00011610451709128195, 0.00016341347819527694, 0.00021763463666815206, -8.351818041996062e-05, -4.7994133695175246e-05, 0.00019446233974569055, 0.0005536744347568135, 0.000950746660790386, 0.001364067829963469, 0.0017941924674616586, -7.85657298580042e-05, -3.7744507146049815e-05, 0.00044536951898623917, 0.0014942614698655464, 0.0030031046728207405, 0.004825196464381451, 0.006929311317461302
-4.0597725445966155e-05, -1.5407303344866448e-05, 4.8128072764621115e-05, 0.0001127303149975729, 0.00017713632096207833, 0.0002471504531597609, 0.0003167884390431275, -2.627301168216296e-05, 7.155189148002197e-05, 0.00031714668411545545, 0.0006485263382181033, 0.0010256634490000713, 0.0014365813889739404, 0.0018845721125889863, 3.3064041073749146e-05, 0.00026328678260927426, 0.0009179575212887913, 0.002041975630409182, 0.0035518610466057973, 0.005324713703461588, 0.007386958827109734
-0.00011776817808306548, -0.00017385593187709426, -0.00012415586698766217, -5.208381017729154e-05, 2.0336045865499854e-05, 8.077793261702673e-05, 0.00012558597697523275, -0.00012774416404817714, -0.0001378173155781605, 9.92701615510715e-05, 0.0004789290966666686, 0.0008836614898101098, 0.0013089150830216845, 0.0017567536655446476, -9.740315749804495e-05, -7.039952926820426e-05, 0.0004475045214960222, 0.0015808739076114786, 0.00318943602351512, 0.005101911659134829, 0.007293966584532194
-8.394166359715215e-05, -9.734307202154268e-05, -3.5223302760843446e-05, 3.634975970133161e-05, 0.00010214616479449948, 0.00016030771691009948, 0.00021283910608867418, -6.978082770209466e-05, -1.7948823562750207e-05, 0.0002291974516918252, 0.0005922753703671773, 0.001004149378619778, 0.0014434658751454924, 0.0019171742633868985, -4.579496786593366e-05, 6.344696556820654e-05, 0.0006241481072343087, 0.0017081653227147134, 0.0032291400092451976, 0.005029067213404094, 0.007093895692374297
-8.81112911769067e-05, -0.00011579283419123432, -7.54232017729726e-05, -1.2062150368121957e-05, 4.935394283238337e-05, 8.467619749162844e-05, 0.0001331428196247849, -2.613096267596239e-05, 6.622375240514519e-05, 0.0003283203672469886, 0.000685665163816824, 0.0010956627399693244, 0.0015386489784104647, 0.002031575802580968, 7.685915295734754e-05, 0.0003570355309288278, 0.0010456941481522906, 0.0021368881013098884, 0.0035415235167978254, 0.0051489777378371186, 0.006992118719617766
-5.672387967862658e-05, -7.601807089009896e-05, -2.6145397220944598e-05, 4.489498270420494e-05, 0.00011964704516494347, 0.00017303139948918707, 0.00022544416226595354, -4.158660726563915e-05, 1.2498581457002146e-05, 0.0002638805707532609, 0.0006454966461305259, 0.001075513180017786, 0.0015341983386368328, 0.0020281061315442707, -9.334313311517451e-06, 0.00013311826711102627, 0.0007230012905609936, 0.0018462854086353274, 0.0033795700570886608, 0.005169172894479861, 0.007220007764069067
-0.0001499760887058395, -0.00017973958476538273, -0.00010548598205509414, -2.999405640157352e-05, 3.6347290523415434e-05, 6.01573010335244e-05, 0.00011004381537709914, -0.0001324293659935383, -0.0001106434342337004, 0.00013859450458024976, 0.0005277314685313654, 0.000981357397397501, 0.0014645267895936397, 0.001966514466508733, -5.4814335316477486e-05, 8.75785254057379e-05, 0.0006949905012371803, 0.001814519705408632, 0.0033473961865183414, 0.00516512203836844, 0.007284305472829181
-7.127344311043518e-05, -9.046904402039119e-05, -5.211959764221359e-05, 7.528113382299209e-06, 5.802233872045924e-05, 0.00010896268350784179, 0.00016865876139376233, -2.3990396043458976e-05, 7.189730810667466e-05, 0.00033589871407364017, 0.0006944754627995334, 0.001108038857137755, 0.001559434554881831, 0.002063817700326044, 6.572487494779118e-05, 0.00032678158746352135, 0.0010164719532940525, 0.0021545788592851984, 0.003649890497860473, 0.00536813733881269, 0.007348817202833811
-7.092595514787582e-05, -7.21621029462734e-05, -9.707591258717168e-06, 5.0193444039357914e-05, 0.00012107952285576408, 0.00019156994738911333, 0.00025166546388309766, -4.6561659351287304e-05, 2.700404902295203e-05, 0.00026569258714190057, 0.000594538516622546, 0.0009622657595603707, 0.0013601580803768187, 0.0017951818445574408, 3.089996177979769e-05, 0.0002468336673113145, 0.0008822780484655482, 0.001966421268820452, 0.003406030373086782, 0.00507515594741227, 0.0070038865307308525
-8.3759276067496e-05, -8.554023513816158e-05, -2.011080211142944e-05, 3.305609373037987e-05, 0.00010177694081343175, 0.0001591986461221966, 0.0002009817925111518, -6.312514214806149e-05, 1.2406813391637047e-05, 0.00028556031392659676, 0.0006687472431517152, 0.0011045661407032535, 0.001568155078450763, 0.0020643815427945304, -2.2874657907029784e-05, 0.00012617527145066448, 0.0007178448569147175, 0.0018102446438988935, 0.003349998938885154, 0.005040980081096895, 0.0070190743177495135
-0.00010331439630809812, -0.0001305061549507262, -5.711133768101966e-05, 3.447881854716487e-05, 0.00011807681621324303, 0.0002027137305533491, 0.00027954154757199156, -8.150535640273828e-05, -4.127754920875286e-05, 0.00021057403321991534, 0.000568213384996434, 0.000985016876178889, 0.0013792622446330456, 0.0018305412716123853, -2.3806957822243525e-05, 0.00013851737822461035, 0.0007758656624109202, 0.0019261538770820085, 0.003263515792408723, 0.005223343011441036, 0.007236224823699535
-0.00010528719088932549, -0.0001264395066049098, -5.9968593694794646e-05, 4.703209556041589e-06, 4.963765242493893e-05, 8.63532293593223e-05, 0.0001051845082606174, -0.00010797470004629614, -9.160908835549573e-05, 0.00013505387753916015, 0.0005011426934638857, 0.000908701917386698, 0.0013718762811254447, 0.0018302409674305464, -8.121205776859444e-05, -3.7859245264704994e-05, 0.0004102500464558169, 0.0013767717026938883, 0.0027692466527077, 0.004460440416584704, 0.006421052502367244
-0.0001029558053036041, -0.00014391355538818213, -0.0001028000577326771, -4.445592779651693e-05, 1.0703194512010315e-05, 4.875027606509951e-05, 8.070783297002112e-05, -9.355752757724223e-05, -7.60483393257565e-05, 0.00016032625064689112, 0.0005171721327760174, 0.0009267733824327999, 0.0013391722525417152, 0.0017935313920714353, -6.656383663048426e-05, -3.2745286724299874e-05, 0.0004239514689158263, 0.0014351042414794649, 0.0029169952262910015, 0.004652615595009995, 0.00665661537726129
-0.00010817105989995033, -0.00014966696521684405, -0.00010525845299071605, -5.736913704371324e-05, -9.67708178605511e-07, 4.235776562712271e-05, 7.422373347366392e-05, -7.973207795023267e-05, -2.5609386033336592e-05, 0.00023615819765256452, 0.000605876132905342, 0.0010224568533723504, 0.0014732399347982268, 0.001968508331428827, -2.7567428163065856e-05, 0.0001200058268132422, 0.0007480337958996496, 0.001927131547350064, 0.0035274752860121376, 0.005379727517517762, 0.007486590222406288
-0.0003088092607345572, -0.00044143758768944164, -0.0003420274248860851, -0.0002113709184851543, -0.00011078508106034105, -4.5464011636338056e-05, 3.171370335486995e-05, -0.00032036873357282756, -0.0004433542098293867, -0.0002033831986931675, 0.00024969035608526853, 0.000699849792895088, 0.0012178275466919145, 0.001741390663817425, -0.00025653632247668763, -0.0004047725728134813, -8.06475497548915e-05, 0.0008963067141889465, 0.0024212681036858267, 0.004375850055041309, 0.006689219967959194
-0.0003610702302155962, -0.0005349046175915518, -0.0004315636527512589, -0.00027014163024100625, -0.00012830501233308843, -5.19925227480607e-05, 4.495224889646126e-05, -0.000328847939135279, -0.0004724292942477035, -0.00021749451043032107, 0.00024609781461849676, 0.0007642112618084668, 0.001293310608900139, 0.001822635831017727, -0.00018202054750225536, -0.000143182216118209, 0.0004769600118992775, 0.0016643245356575394, 0.0032671104828686237, 0.005133636082212799, 0.007336428697252451
-0.0001047104801773088, -0.00014111737862496145, -9.633230361630615e-05, -4.668072282074024e-05, 4.4508979292589215e-06, 4.420842444012897e-05, 8.430790358164469e-05, -6.524393543165467e-05, 5.1316704284387404e-06, 0.00026841657156983725, 0.000632477150287459, 0.0010423373596857594, 0.001491022118832588, 0.001985029757593434, 2.4369073115489618e-05, 0.00026632352319073385, 0.0009846033467021639, 0.0021853849411905147, 0.0037573261231093674, 0.005569457311140818, 0.007662577181654603
-7.595352017334846e-05, -8.740722285464323e-05, -4.0020685302007355e-05, 1.7268507699141962e-05, 7.504540523676131e-05, 0.00012723974648666943, 0.0001673321676288166, -4.8128309883027324e-05, 3.223529348810462e-05, 0.0002846379742077359, 0.0006250506568619319, 0.0010096602417832621, 0.0014252154984901759, 0.0018816310912023488, 2.942322234422083e-05, 0.00027548904458872834, 0.0009780246348725522, 0.0021409737542714023, 0.0036706628199640674, 0.005451962764487241, 0.007516081000240203
-5.9456501657485925e-05, -3.40845840768939e-05, 3.824966563718229e-05, 0.00010787999538490939, 0.00016905655681826842, 0.00024062496179987444, 0.00030846051878381347, -1.951417314643776e-05, 8.418512493995117e-05, 0.00033880929872541287, 0.0006983008724116732, 0.0011205342265418685, 0.001573851976667482, 0.0020653820723422513, 5.395836302856537e-05, 0.0003073185288875416, 0.0009423886635942605, 0.001968165901458645, 0.003320720317162018, 0.004900891953435509, 0.006728111607566208
-9.829172941023128e-05, -0.00011664016710226172, -3.810419901354139e-05, 5.396895216937465e-05, 0.00012675009339353367, 0.00022356096507743779, 0.00029619254769144084, -9.815831227077119e-05, -7.609989123478358e-05, 0.00017966884636829719, 0.0005629935862130757, 0.0009948403399742509, 0.0014437008170782096, 0.0019191761394395004, -8.418957815946109e-05, -5.2425434254067954e-05, 0.0003965803099760244, 0.0013832960707910336, 0.0028012637614078947, 0.004498963928079048, 0.006437882558264554
-0.00019330883716472166, -0.0002828020440983744, -0.00021256510112357757, -0.00011500874533842236, -1.4396731176517806e-05, 5.869298036150427e-05, 0.0001269472274377963, -0.00017604529067811103, -0.0002012426435098753, 6.334953377791264e-05, 0.000486789862729811, 0.0009799524860321924, 0.0014476388118669133, 0.001952825162053266, -0.00010139400818771903, -3.920352049275273e-05, 0.0005306735035343173, 0.0016838311319128986, 0.0032835214897871615, 0.00514391063640472, 0.0072615994197930914
-8.538173153239565e-05, -0.00010912263257429494, -6.538351518418506e-05, -6.470073927174985e-06, 4.3160329608200895e-05, 9.234770820104349e-05, 0.00011883535698020394, -6.73503428550629e-05, -9.398314914078838e-06, 0.0002336065463012694, 0.0005695141662900888, 0.0009472173234501874, 0.0013500914007728967, 0.0017900853646690537, -1.0752825163056856e-05, 0.00017271985758568497, 0.000838827262379002, 0.0020244769126537884, 0.0036070364178519415, 0.0054417349533388525, 0.00755549090266259
