1.827086113426287, 4.92844593706929, 6.744492769310714, 7.2329594453227415, 20.817333991270957, 15.78881719298137, 7.508762203273094, 6.882871841549905, 5.388072356530718, 6.258366423073255, 14.124574560348885, 4.548647836577729, 1.4932669912950958, 0.4895964816284474, 0.10010582521586174, -0.001987473657868435
2.1778494874747163, 5.837232562434505, 7.888831227986687, 8.306923932607274, 22.355511158306314, 18.255695401884946, 8.610617478237724, 7.722221048714931, 5.858900399788263, 6.360629870663026, 15.630986918684576, 5.1623989905312735, 1.7390016641175254, 0.5847516875064114, 0.12214194904438921, 0.0015706160082444977
2.1555318529645753, 5.7614286822384235, 7.749661379094311, 8.112934180730829, 21.681168824061793, 17.178359696744124, 8.238295356996847, 7.515294657056952, 5.84960275256355, 6.891719841905796, 15.141111374802984, 5.075201899337584, 1.7378277026283708, 0.5975259541592587, 0.12819498379967448, 0.008449800920900615
2.0235068471240294, 5.48036643746688, 7.535013215919672, 8.092535039445975, 22.871492700891746, 17.08044759520075, 8.263456551446751, 7.6201899397763135, 6.021811664345012, 7.323225154351918, 15.495131769636151, 5.091230318080961, 1.7083265413152886, 0.5731545521137483, 0.11960787982103523, 0.001137947230246919
2.5894916929076666, 6.813444285030453, 8.891756523623807, 8.918678866020384, 20.479244976239684, 19.29437216591374, 8.897608892690206, 7.796703962163556, 5.754405365029359, 5.99797314247773, 15.543738437806462, 5.400522521009869, 1.9319671332995394, 0.6986037232378485, 0.15721184068428737, 0.02447658137615069
1.9819948976348958, 5.39696135769743, 7.515947837907477, 8.239674627879333, 24.894322642991845, 16.966989593138486, 8.267307207803771, 7.836043499813887, 6.4597842274662, 8.839463114382706, 16.213461292283906, 5.297610145985295, 1.7857109146050294, 0.6085964185417231, 0.12993184938714916, 0.00694563005600619
1.5803461699066412, 4.361572081757735, 6.222184510223841, 7.044294881925987, 23.878838012349135, 13.882159159953817, 7.164003158681806, 7.1279080272913555, 6.183411066084637, 9.154624822133261, 14.917354912042482, 4.658097846776396, 1.4689408061242775, 0.4560848402674605, 0.08736915411877802, -0.015375741680395356
1.9450792509117572, 5.231290630502813, 7.119606404539928, 7.5755601437054, 21.35489580324753, 15.902458744256256, 7.709107584722682, 7.204447836794437, 5.752122559666039, 7.001199756073694, 14.535917646111578, 4.784499214189258, 1.6069350846553128, 0.5418826383824248, 0.11432250792965618, 0.004411856543959842
2.2499312248054886, 6.007706407426138, 8.090202371587214, 8.513999643134541, 23.28240906654284, 17.409259465276357, 8.703926299908527, 8.12937245416366, 6.459439907408204, 7.783882104376321, 16.13919502103457, 5.368372111012969, 1.799522558641427, 0.5968140106649029, 0.12263003444300376, -7.194004556854222e-05
2.148293304484312, 5.780133334913257, 7.872721491507702, 8.39018225687531, 23.738828868457603, 18.677090488564943, 8.70984636320596, 7.855044833217124, 6.043264480794013, 6.891718006661486, 15.950378238468142, 5.376001601220043, 1.8415034591057096, 0.6269850735726448, 0.13185000377572062, -0.00024123352486891294
1.3271011583918142, 3.6225368125966892, 5.157837064286642, 5.920358164620933, 21.142024312112692, 10.206000687232976, 5.397224388523141, 5.810241350463125, 5.608424143887709, 10.46177639185503, 12.90992234388947, 3.9869878807446084, 1.2710111214117434, 0.4097046538735847, 0.08410663627610764, 0.0034343381288721338
2.110796478314787, 5.665279164239492, 7.663305620723379, 8.057701164018402, 21.46922654058562, 17.583477745296687, 8.190265236137543, 7.376381394035157, 5.651567204802177, 6.414004257395798, 14.978851605743868, 5.0193176798542, 1.7218878747824369, 0.5943062586043777, 0.12804386048473582, 0.008795550910011687
1.4495838175886238, 4.014053769701179, 5.766354855983616, 6.600302735295262, 23.00699643082696, 14.640600583147783, 7.061638747550077, 6.709446247817014, 5.521753921859378, 7.277341836412997, 14.277911353029834, 4.355853943563904, 1.345525065513848, 0.4088970433785375, 0.07654060749888274, -0.016544359976982777
2.5311075761361925, 6.675928759256469, 8.763509351553557, 8.879211670487521, 21.252222411537417, 19.791131038288636, 8.82482347051954, 7.735575497752122, 5.7574056995346155, 6.118328790997055, 15.559519424165536, 5.48700803044725, 1.9964489623266712, 0.7351233190060437, 0.16803827913639258, 0.029192524701472777
1.5640222972078204, 4.286719089396457, 6.125870794129242, 7.013984442619583, 24.099377545661714, 12.646110178048897, 6.91385927839793, 7.0907340030729475, 6.385072357135066, 10.447003131701818, 14.731382381513411, 4.731160777713827, 1.55685770655236, 0.511474568464402, 0.10463259172577354, -0.0011533696073781228
1.6973016461698494, 4.5055730052241, 6.018087088468742, 6.303154790884619, 17.593083992283187, 14.839134957852858, 6.776076249978687, 6.023804769030725, 4.48060024190281, 4.271058483836834, 12.180268937773912, 3.9643878035487097, 1.3211685567544478, 0.4426657745669714, 0.0926203266058386, -0.0010873148217070278
2.065252680978435, 5.609444670349086, 7.754280502995431, 8.379300872403473, 23.676136478831207, 18.59694065174694, 8.468190584404924, 7.621437061002005, 5.922887312370714, 7.16079711852748, 15.900518537079662, 5.260732083942685, 1.8103908033186449, 0.6354234499520492, 0.14001780843501152, 0.016741602278854604
2.0030388543984348, 5.440312067850275, 7.526427371334092, 8.163976465515654, 23.950651566032338, 17.41231202456375, 8.330828472948635, 7.753126537017033, 6.205175369228541, 7.755030325103976, 15.803620504421596, 5.221676102925076, 1.7770731087940548, 0.6108603903261577, 0.1313538370545954, 0.009182761222810237
2.892858300437466, 7.571098150715859, 9.779249157366042, 9.658157848049507, 20.732364241692412, 21.195149032055916, 9.389684101118158, 8.088016144171153, 5.89988092906782, 6.041856998148174, 16.18964337588149, 5.807274984603968, 2.161656115072732, 0.8192365913211457, 0.19271631310854312, 0.046042532019452465
2.314976229227946, 6.17352515316185, 8.259238671609088, 8.566592729168788, 21.85823490820846, 19.196004366790735, 8.654275321427555, 7.607321756674581, 5.6995922160742545, 6.159165819002445, 15.556444315786472, 5.2856465634871315, 1.8644012084871044, 0.6696449677707089, 0.1504393110241429, 0.023099440743184898
2.4604912832672987, 6.529268529900443, 8.674487043423246, 8.934556548204142, 22.499615825147664, 18.9625106585904, 9.008929691783882, 8.124789917562289, 6.222007099518822, 6.991659413548924, 16.225592639786164, 5.526763917779706, 1.9154025418225766, 0.6644826863317805, 0.14347996191367748, 0.012662294339938747
2.5616683902614694, 6.705328608459782, 8.778704615587275, 8.985068753146049, 23.047896157371973, 18.8681803872269, 8.967667768543803, 8.216035906339501, 6.439393700222605, 7.781469986337566, 16.411942806912002, 5.659205843202676, 2.007945874781711, 0.721105950059078, 0.16156158500609671, 0.024701998299723707
1.3472987451638418, 3.703758534949253, 5.264440934726234, 5.966098948439143, 20.72142025140606, 12.118964015563884, 6.199384914341402, 6.16868789867194, 5.330460902702919, 7.5861405744399475, 13.216979330325865, 3.8257060521417183, 1.1219138601802199, 0.3244794519303115, 0.05821245393429454, -0.01517082872122857
2.010898349644777, 5.399001396422865, 7.31359642408199, 7.717716903784642, 20.921114957203518, 17.356379302335643, 7.7722609787749635, 6.898519529791489, 5.289524836949512, 6.154323252656872, 14.369244648952563, 4.856986944361673, 1.6896292878560204, 0.5927371847264432, 0.12950632558770983, 0.011576455465597437
1.9608769382515998, 5.288347763477662, 7.2295814742728925, 7.736612226034326, 22.181156328117886, 16.556658304713256, 8.02022587571121, 7.43422393988093, 5.866244308897778, 6.8764174753637475, 15.085217980910315, 4.867069367237912, 1.5963903583695005, 0.521650944725451, 0.10616042170273896, -0.004194724595624367
1.6947052956301, 4.61390800936895, 6.420946494040977, 7.042890510102884, 21.786162346970887, 15.825426643201386, 7.521197989692541, 6.921293213576413, 5.425876252887423, 6.220950649146596, 14.27469992428182, 4.5220454348083585, 1.444024970431446, 0.45141652697425405, 0.08634655704361208, -0.01702091279067947
1.8446826144303619, 5.04737856748202, 7.096332304692636, 7.869337920809345, 24.562217661271482, 15.073788122345963, 7.947235419974805, 7.857281485063207, 6.679107734482148, 9.374400811140898, 15.796630522535533, 5.102880518858806, 1.6821844583011103, 0.5570134646520883, 0.11592916146780478, 0.002715402531978545
1.847522674542466, 4.991726195794671, 6.837937722341539, 7.322824003384793, 20.94168602903976, 15.843913428371204, 7.653559146644304, 7.022659324186358, 5.471594190089059, 6.252388410574226, 14.310602016767024, 4.577608481859871, 1.4840254355022333, 0.47873784754776005, 0.09629549858609003, -0.005176830543839521
1.5631816744272378, 4.326955178047477, 6.2063593104600585, 7.077975674916208, 24.45789380360382, 12.729835977718311, 7.08399513246006, 7.384324537448175, 6.648235504105572, 10.317594725152517, 15.374810152587953, 4.638795110442749, 1.3862386283634553, 0.39859142722274293, 0.06956068392594413, -0.0210479984711758
2.0552424763766477, 5.532485831607418, 7.563197445977133, 8.108967922207535, 23.11001176640948, 16.01208671525911, 8.050643721003484, 7.723963218169712, 6.3929990652214865, 8.570782916433474, 15.606718798097715, 5.136457357861406, 1.7353521985156763, 0.5905166050168932, 0.12587399961150753, 0.007505383456004836
2.7285258434496096, 7.203556145327559, 9.567835837005468, 9.95503474483237, 26.384120554450963, 21.94124630325076, 9.851953933846005, 8.8216927230775, 6.868511499269071, 8.484923535717904, 18.182215630512115, 6.332647955951665, 2.3029085621329917, 0.8559880818300093, 0.19824540129745113, 0.039389544707441
1.5152258059870507, 4.256972073617502, 6.246297903717582, 7.263109398459188, 26.49628541009252, 12.585027747368065, 7.261511415768954, 7.660746653442346, 7.034532672982295, 11.617593077502123, 15.495314588494722, 5.094495091828626, 1.6764692176944618, 0.5486261254814334, 0.10949173802751136, -0.014976135101325852
1.8540074104846676, 5.04556565933184, 7.007334867646403, 7.6449645144334255, 22.94422538628494, 16.402103984852506, 7.872344326079157, 7.319176173797809, 5.861491473263116, 7.363946175232964, 15.126933523357414, 4.878469193683839, 1.6084905890318844, 0.5309665765441898, 0.10935187384476294, -0.0014858180675949198
1.4760431711429027, 4.07798557353107, 5.9215923622542785, 6.913681983207231, 24.76864191803685, 13.472294318950238, 6.910502441690321, 6.97476761039, 6.223750279911924, 10.038500749536219, 14.743448786859851, 4.760730709379624, 1.5651620012876037, 0.5087568627471559, 0.10259543697003846, -0.0052376698147329126
1.5802846996619422, 4.440532675255832, 6.526996239765261, 7.646424744556503, 27.519077988088405, 15.591482850649996, 7.79930721599076, 7.6224597572207795, 6.6099008630785665, 10.417464941159173, 15.996404128360277, 5.373645350546199, 1.8212826797494528, 0.6116799107791777, 0.1270250110026628, 0.00017685410551638567
1.3271011583918142, 3.6225368125966892, 5.157837064286642, 5.920358164620933, 21.142024312112692, 10.206000687232976, 5.397224388523141, 5.810241350463125, 5.608424143887709, 10.46177639185503, 12.90992234388947, 3.9869878807446084, 1.2710111214117434, 0.4097046538735847, 0.08410663627610764, 0.0034343381288721338
2.6099777301938314, 6.865142585934945, 9.005940587430452, 9.168731359138185, 22.644961019992405, 20.2385648780331, 9.139815379102922, 8.100101984830047, 6.129630281216928, 6.814807952001199, 16.414138219239923, 5.685590480527462, 2.0402537976462156, 0.7448831425988316, 0.1698442745384878, 0.03164489369572113
1.7184513173020686, 4.742341440475839, 6.756886105282883, 7.628137297948325, 25.273702936175326, 17.437465123223024, 8.146773578515049, 7.470702881028995, 5.939631766616497, 7.4363433020141505, 15.775676417130677, 5.026265310918344, 1.6471083279664147, 0.5408833763922917, 0.11043889149643184, -0.007398736167865654
1.8622092578928864, 4.966785433398349, 6.67093435549139, 7.001316153109314, 19.236823426007227, 15.368910798553475, 7.285066074928476, 6.652972229377239, 5.138336760388671, 5.592179077808194, 13.428305667960439, 4.371359775827158, 1.4442441932197079, 0.47483468868890544, 0.09690553145767092, -0.0046996461618523415
1.8174421687840832, 4.877678149887555, 6.627407068873565, 7.059905006592537, 20.3175431687178, 15.261799661676699, 7.157216148037407, 6.660023746475338, 5.338416467143753, 6.592793627444843, 13.808385988169944, 4.436938261519664, 1.4818883498938973, 0.5040763314133649, 0.10798779057615027, 0.0060049044131808066
2.75146111088193, 7.177522228924503, 9.37412585158665, 9.602358565434976, 24.890278759012478, 20.652973668629443, 9.612718968174514, 8.729321355092926, 6.810561557017244, 8.18125297839761, 17.519818375163762, 6.118790400839083, 2.1998247902398838, 0.7992488449530255, 0.1803845126759095, 0.027558402900384003
1.595228390435362, 4.385299752062654, 6.205377820386518, 6.942105987562216, 22.457696383559135, 14.656440824271002, 7.3522871821422076, 7.016504832789928, 5.734312385929192, 7.27335615077352, 14.539370964770722, 4.432885995066893, 1.3603999245651281, 0.40952279725105567, 0.07600594850795074, -0.015586672235634454
1.3524427037407027, 3.7106249128718543, 5.244581779843128, 5.885317148972065, 19.63775721657717, 13.815159936252673, 6.4360950443840235, 5.924604048724565, 4.6682630238591365, 5.333415203659719, 12.461901034113955, 3.8165008248555843, 1.202659497647573, 0.38000348459696054, 0.07488939699882294, -0.011257346585186904
1.7027377679027413, 4.690258679830708, 6.682388234599619, 7.568944452354027, 25.6423633344882, 14.598477311063252, 7.524115472781198, 7.502095362153122, 6.5859335547915006, 10.399650303469853, 15.69298305812505, 5.115508269193495, 1.6993020521236961, 0.5651775319608605, 0.11727722656474168, 0.001198134293575188
2.8590863264869033, 7.488327884569644, 9.755727797662901, 9.849813692541247, 23.58814584058832, 22.17785695444438, 9.679463491020869, 8.428926915031928, 6.2910061058755655, 6.998886754339252, 17.217092688389947, 6.124823772898577, 2.265660178722965, 0.8548057029981374, 0.20053055872422718, 0.04645816762460677
1.31150228738066, 3.654966062890934, 5.301273063494779, 6.127130667911716, 21.81996376068348, 13.799179839605443, 6.652225439442996, 6.266048735798456, 5.1255192885097935, 6.695491597985869, 13.371600886173045, 4.064934093270347, 1.256202756396475, 0.3832066303392052, 0.07202923830311644, -0.017450095939855834
1.980785256951072, 5.40850315586425, 7.556147164161562, 8.305306837988052, 25.252932566182643, 18.410812212703032, 8.655152471209323, 7.903952412322057, 6.220122458644571, 7.606841093999001, 16.379189140068753, 5.344672882122733, 1.797295810680788, 0.6114324473815652, 0.1304053657828474, 0.0062891731129436365
2.167917934121782, 5.810219517828017, 7.857252762052461, 8.28922546879039, 22.686974630774227, 17.886099173402176, 8.408965978792294, 7.6862110212841985, 6.0157044859208275, 7.098268832181396, 15.58647862617037, 5.215593932677497, 1.7995551035908364, 0.6283082844703098, 0.13719329400839092, 0.011936765877836897
1.6792991320801092, 4.641429595797694, 6.619512145709968, 7.461131966291068, 24.512889745650508, 15.351346250615737, 7.704070715555328, 7.427030385210765, 6.21358136160744, 8.608605781831296, 15.358148558448347, 4.931848328427722, 1.5993255068986507, 0.5102275200459812, 0.1000955730277002, -0.013026302076707323
1.3937834426730227, 3.8767853972323825, 5.616274545025309, 6.505790826024628, 23.724318651967774, 14.175238436995146, 7.018814453940201, 6.765011220016582, 5.677558974409176, 7.8445403328874725, 14.495489213300651, 4.35083781536941, 1.3104585148809822, 0.3826282100090965, 0.06767860017769005, -0.024409605004687928
1.8714427547692516, 4.947163862114247, 6.565707232013171, 6.825959428841928, 18.581152950938062, 14.882424254754115, 7.298648209528371, 6.668166714734672, 5.075384279462716, 5.181779136950236, 13.272694385147311, 4.2033501157890605, 1.3457085376819726, 0.42750172560266547, 0.08454417931141106, -0.007352082547864931
1.7907158416172875, 4.900884511674253, 6.875297943127782, 7.596209569910219, 23.578951567989186, 16.3169902915232, 7.84675836259102, 7.337877946305767, 5.933482442366736, 7.650825249743192, 15.270510787546835, 4.894056430118309, 1.6005939910255607, 0.5215686678465958, 0.10554145029522527, -0.006951306750627348
2.019822117081453, 5.470716577630424, 7.561387947637139, 8.235969412990743, 24.827888394131957, 17.061468188360607, 8.324930350821464, 7.881219003908636, 6.473291584363643, 8.710574990364348, 16.2705178646197, 5.297511451069623, 1.7714931812566213, 0.5970550391623917, 0.12601597105449955, 0.0046939923861374425
2.367619415248424, 6.190500408519491, 8.022327053207844, 8.031165009989445, 19.19490779602756, 18.422913304304267, 8.080990998793299, 7.043908773631121, 5.190069038458944, 5.199277804631048, 14.213127322081906, 4.9710660969644715, 1.799336942558336, 0.6619625086692486, 0.15188480669184537, 0.028214288031394058
1.8013318458626288, 4.89264092566985, 6.770068881644705, 7.348088688145621, 21.549395525236175, 16.932047838262086, 7.509863555739525, 6.747825381836958, 5.241889558559536, 6.19176006554274, 14.121778593363805, 4.711632936273608, 1.63619687439437, 0.5791473146235091, 0.1283467792909434, 0.01413796917136615
1.688086509735072, 4.59293366802349, 6.391359593845771, 7.021027385358932, 22.042737387189415, 14.748414006107678, 7.33974468730455, 7.001292079447849, 5.732466152010028, 7.301551565898223, 14.487864388892888, 4.471138007666822, 1.3975757661716668, 0.4339006675902021, 0.08408866653560158, -0.010749119479187743
2.132816136303357, 5.717160494526501, 7.7192113994260225, 8.10260351710014, 21.42912991718761, 17.798594237752713, 8.276588020847399, 7.42377236048334, 5.657106215159201, 6.193675040121302, 15.062086451699658, 5.01216298182583, 1.7150814639891556, 0.5913606434005826, 0.12723378579386244, 0.008486717193026343
1.6716568537701342, 4.576956336174103, 6.427839933325968, 7.118004936118201, 22.22138082322659, 16.55444810885005, 7.435236270883566, 6.714482654068213, 5.256287582977268, 6.328384110519515, 14.256322505775872, 4.595303258694623, 1.5384312790440478, 0.5226861013941682, 0.111252360000934, 0.0032316092977706444
1.4637691783218774, 4.036163823451685, 5.737766737158678, 6.453312666274709, 21.29811537535386, 13.574150406234699, 6.78078758737686, 6.512065078917604, 5.389509079622231, 7.111612603874578, 13.674297693577218, 4.144334539562976, 1.2662442958416378, 0.3794226818268321, 0.07006442639888923, -0.01404205930932275
2.3208766036093977, 6.1798481911590075, 8.236645795291018, 8.48805619180309, 21.2408540324661, 17.967180759092603, 8.57969871015246, 7.672194294438587, 5.8207575778276945, 6.5317069619868855, 15.45941282300419, 5.1922609863827445, 1.7757356870834027, 0.6079366212223302, 0.1297200577307204, 0.008989897922746373
2.0014270250687236, 5.368818616784457, 7.272485642213171, 7.696386414909944, 21.480349483727018, 16.749630528982763, 7.954510877942381, 7.25019555148648, 5.6275143922643975, 6.490602301125028, 14.613451360279315, 4.893302814617055, 1.6698385057571632, 0.5692719483972352, 0.12047242886109759, 0.0023906310033739225
1.9651867916698722, 5.2767993499007, 7.142809623216053, 7.520973654251044, 20.33166104781609, 16.30052007801409, 7.758438605336128, 7.044614996926057, 5.404638033705735, 6.014478669836813, 14.18548700163431, 4.67558604735761, 1.5731895164665533, 0.5308937399729963, 0.11183734263879855, 0.0026140483312672076
2.1549329755617808, 5.7880405905533605, 7.854385944546691, 8.321104017450807, 23.024996656851545, 18.295754228989882, 8.542212603524524, 7.742425799184116, 5.988460369266953, 6.863472269661193, 15.670528617141358, 5.27939199754394, 1.8205346219725966, 0.6284715004378945, 0.13457809535076617, 0.005738848507512691
1.7578983737750176, 4.847444648683942, 6.878725926462487, 7.688948972302215, 24.434008847235653, 15.5154415448038, 7.9612478747169435, 7.674907745906494, 6.363027492451744, 8.545485020262426, 15.317470143985453, 5.11925348254539, 1.7199448166628486, 0.5676388708980892, 0.1149306434231854, -0.007353767337388001
1.8752096802322806, 5.084698046288259, 7.023086919662556, 7.619313691047696, 22.467702850084198, 17.120213083760163, 7.8375960195907926, 7.108191857036113, 5.563670723250567, 6.695735974296943, 14.849842482431217, 4.8482585315790825, 1.6444773665440744, 0.5688627107980178, 0.12390773297894096, 0.012409064049341365
2.063649256396006, 5.5618713384285465, 7.591173327257533, 8.088486015159415, 22.546824200547146, 16.41173954239832, 8.155949543057172, 7.676062401074895, 6.180766233086602, 7.791102417027207, 15.363974679163016, 5.097594199080601, 1.7290690660989838, 0.5888808713739613, 0.12522734385770054, 0.0062522431822978905
1.8913854100921408, 5.159502110448764, 7.193248447021098, 7.878613126792914, 23.615633415819847, 17.433885880292742, 8.137066738743613, 7.452924333565439, 5.88116983008027, 7.172669637990077, 15.517704336966293, 5.006638790948475, 1.6717687779091908, 0.566869947808367, 0.1209354681743642, 0.007248794051532396
2.6005279822844862, 6.876151195287015, 9.07272494246422, 9.262540184463852, 22.727691335228233, 20.567183363837856, 9.226562751420907, 8.079557517835315, 6.047545790107654, 6.6609585216889045, 16.442229887506212, 5.7420443271713015, 2.0651200522510016, 0.7523976367020961, 0.17085849223958494, 0.030554891725587358
1.7746678705399457, 4.860429005135528, 6.821954966002902, 7.53361669813985, 23.06151446338697, 17.371874064795243, 7.905069671157467, 7.079098674490232, 5.4627316021654115, 6.463533652488394, 14.884689048558574, 4.8649998865348865, 1.6275291263845415, 0.5457334885916963, 0.1140285692182826, 0.0009612194547476919
2.322930292671443, 6.183337857638313, 8.247765424295014, 8.52979590027264, 21.74629421016454, 18.876844774440055, 8.623896864029467, 7.664377769436423, 5.785852006218124, 6.267733068423541, 15.475834715694717, 5.293445629767459, 1.8635597100206913, 0.6629221189087777, 0.14697398295044842, 0.017299858848587212
1.8354711238290025, 5.031459571378736, 7.112836979705961, 7.960067870558377, 25.57985850220026, 15.028283906692657, 8.11367251988415, 8.07410410197724, 6.911770038608671, 9.89110254660482, 16.194745996020572, 5.239466921296108, 1.7151604167351362, 0.5567198065379734, 0.11300186656957613, -0.001923115739171502
2.474972396301661, 6.564780699776856, 8.709049126172065, 8.954691409150051, 22.53187647803864, 19.827117932222553, 9.052644186612943, 8.014498914911965, 6.014494683072115, 6.490294544168847, 16.101345612466062, 5.583095312079858, 1.9830929953201253, 0.7077325190405218, 0.1566639163709984, 0.01733322218094894
1.982242254392059, 5.405564311749474, 7.525004192890709, 8.212621348431817, 24.16161820634141, 18.294044721279096, 8.512414920594779, 7.69073690657395, 5.977064763909301, 7.095405306055938, 15.980421975438784, 5.213435862242034, 1.7448113243939973, 0.5866355138366468, 0.1230852513263154, 0.0025728508856572505
1.9404224720327636, 5.258523667627512, 7.244473559024652, 7.814676555589174, 22.4936029277551, 17.413268651899166, 8.039698006565356, 7.237803495351761, 5.614471611137183, 6.645187781164316, 15.09467405416018, 4.927354657424254, 1.6594628168125836, 0.565449441414091, 0.12079527240654064, 0.007693495700781741
1.8951545507743845, 5.1411064455223014, 7.117811288114235, 7.765545379686991, 23.615088164590226, 16.80033736354155, 8.023878598756395, 7.458120211814611, 5.984809860933989, 7.57700003032776, 15.428005202092276, 4.988325423762163, 1.670250625193366, 0.5679954291053262, 0.12142926454003176, 0.007609425440138836
2.5311075761361925, 6.675928759256469, 8.763509351553557, 8.879211670487521, 21.252222411537417, 19.791131038288636, 8.82482347051954, 7.735575497752122, 5.7574056995346155, 6.118328790997055, 15.559519424165536, 5.48700803044725, 1.9964489623266712, 0.7351233190060437, 0.16803827913639258, 0.029192524701472777
1.7723190107352522, 4.7915129895951445, 6.603117956124912, 7.180027231270464, 21.95380627587254, 15.271545425003096, 7.472406078661732, 6.998630884752555, 5.642451966020138, 7.168747375217498, 14.499731911078342, 4.5854911446621625, 1.4834587556774252, 0.4811264099912039, 0.09769085647483894, -0.0023985587671273524
1.9149046074863616, 5.160300698330237, 7.037235612658396, 7.483766058864881, 20.453810816636803, 16.605513537477453, 7.599387174413867, 6.86303254667841, 5.290696944134457, 6.012858578152079, 14.01809376687345, 4.6530795153169935, 1.6235465305800167, 0.5840391436095046, 0.13249847162052178, 0.024082270161590313
1.3790946251142768, 3.807611521503881, 5.441124611251833, 6.190892711962469, 21.5708786836893, 12.65237340806867, 6.4408965159927485, 6.40513627200861, 5.519172672851912, 7.799262244593907, 13.697616511750327, 4.011727503158261, 1.1579244654739593, 0.3154148946130739, 0.050431358921060786, -0.02544047215113193
1.6085476629893187, 4.396919148833224, 6.169773173102373, 6.846319217316455, 21.907682290310404, 14.42745715983459, 7.186378284471477, 6.857015994284665, 5.617406520875187, 7.2192382433282365, 14.28058090562894, 4.374819339725154, 1.345880637910595, 0.40468881955454444, 0.0747269368153969, -0.016023927697834162
2.491010966018377, 6.563681143645371, 8.58716601757486, 8.63537077700875, 19.794234170189565, 19.353290004168393, 8.43417309465359, 7.310275828756939, 5.3979279950648635, 5.650557517092314, 14.86730168602103, 5.229876121935019, 1.931495783142862, 0.7333925627177909, 0.17392455088241263, 0.04517313916081568
1.5672933715072241, 4.295156864296012, 6.081108599604568, 6.873426050192589, 23.80978514505716, 13.774450292079628, 7.164492229591085, 7.057670896621787, 6.055060627174371, 8.887083424719094, 14.93535236022745, 4.532615102799265, 1.3858157696177067, 0.4167379802604821, 0.07766045313378037, -0.014211051199403904
1.918072783757361, 5.118224468511502, 6.901215846707217, 7.303840318938217, 20.77001401032407, 14.749670742731107, 7.3516960913892415, 7.023595226582036, 5.7593067857071905, 7.454334468447441, 14.342933718210293, 4.558323328848823, 1.4879555231836945, 0.4921241036940765, 0.1030444962002727, 0.006385041251197253
2.320652644318462, 6.178782232465073, 8.247520913276999, 8.541547385776203, 22.06486561482982, 18.803078229838306, 8.685169676540397, 7.758872609524551, 5.884764590790888, 6.430299597750081, 15.603784050674788, 5.326532533361455, 1.8649750717730174, 0.6592465314944675, 0.14539509303779552, 0.015367942158200308
1.9594514377252275, 5.286075538295584, 7.229470761117427, 7.734048671415902, 21.82362792360717, 16.676008727618495, 7.912374740214284, 7.25301656164125, 5.692386120303323, 6.781629836696179, 14.853583728626184, 4.83556446329516, 1.6343207457640994, 0.5634372320288636, 0.12263680499048536, 0.016202612215106046
2.82441886522274, 7.487936558990913, 9.888189476365087, 10.028083594475856, 22.92920944107403, 21.67180372223, 9.812452804824028, 8.594284710614962, 6.38842932738833, 6.820787931995857, 17.252913105088002, 6.041792659442743, 2.1949569835967573, 0.8116321164490944, 0.18695797160134298, 0.03855435033479141
1.7681630632089214, 4.777877335732854, 6.563827220070436, 7.080108961019732, 20.776738412617316, 15.185916736947958, 7.293665433209511, 6.788813160737587, 5.418625087782946, 6.6172234935636585, 13.971682450073637, 4.451741400005307, 1.4661079057518784, 0.48963264507528875, 0.10304357594371659, 0.004407055409243304
1.9243494401558223, 5.2126875102739065, 7.183863418860353, 7.759342088916264, 22.387994990849933, 17.114421886925765, 7.973877981962857, 7.242485484600439, 5.64541786007454, 6.764699055161614, 14.94214410533357, 4.911085576173664, 1.6717601799481683, 0.5790726705686369, 0.12613518444530375, 0.013532002609244134
2.243424361259856, 6.020550717426435, 8.14967034226771, 8.590838889441294, 23.167752906754146, 18.67255625615645, 8.808564721022211, 7.915360121119267, 6.065986601022692, 6.902243421529606, 16.138832333804885, 5.357202536424989, 1.8098556087185307, 0.6101769184268659, 0.12788228644180927, 0.0031002267125382183
1.827086113426287, 4.92844593706929, 6.744492769310714, 7.2329594453227415, 20.817333991270957, 15.78881719298137, 7.508762203273094, 6.882871841549905, 5.388072356530718, 6.258366423073255, 14.124574560348885, 4.548647836577729, 1.4932669912950958, 0.4895964816284474, 0.10010582521586174, -0.001987473657868435
1.7868529355210976, 4.84708110712649, 6.7239411045678255, 7.374679118397762, 23.017104066083913, 15.259168194458852, 7.607313713761483, 7.280374074836531, 6.01259421373678, 7.961728249131969, 15.077183694003516, 4.730623853989291, 1.5089399346199759, 0.4794752073197716, 0.09516243185055202, -0.006067398100143688
1.5841903129655188, 4.345112474081266, 6.118341695326041, 6.797079427339627, 21.745109573616553, 14.165222542310355, 7.1381726858853956, 6.834439906392876, 5.613166237988515, 7.238644804139609, 14.061606789862902, 4.396279821579009, 1.3671910772600226, 0.4108036588476365, 0.07497779190824597, -0.01959240107957287
2.163157181920853, 5.812653493565394, 7.913829490854591, 8.442759734122506, 23.933752624052094, 17.767795458185855, 8.626988658491863, 7.968900020624179, 6.318741687649508, 7.8413163139304345, 16.15835847471266, 5.3816551851741705, 1.8218029182384354, 0.6152318261640838, 0.1291392478395095, 0.0031592822372996025
1.8665760846202697, 5.107372250251994, 7.159296182076354, 7.892575439463506, 23.874130654827336, 17.90813771163636, 8.109777593377684, 7.284528756374047, 5.687090150837758, 7.1122971513309095, 15.416480303332678, 5.087148321052804, 1.7334056048116901, 0.5980373119053376, 0.12915183504318864, 0.010066386196800156
