-0.0001296899952792725, -0.00012446933270133154, 4.588757159143331e-05, 0.00025894800530744215, 0.00047598647044375195, 0.000689916622744046, 0.000900823082587027, 4.3394652266251975e-05, 0.0003634281464628671, 0.0010430324726091523, 0.0019166925398668613, 0.002940183893897909, 0.004090005719943726, 0.0054324749447509325, 0.0004630428846622412, 0.0015958516378366543, 0.0038577404752335068, 0.007223572245539361, 0.011631455188011902, 0.01688947994076849, 0.023379016477537377
-0.00011847268583700603, -0.00011074119787712559, 7.565307380387095e-05, 0.0003227743328949344, 0.000578386464998774, 0.0008322436924261816, 0.0010908774833175419, -5.665319170424068e-06, 0.0002760503760250902, 0.0009421017465959062, 0.0018094690318118274, 0.0028236354278766453, 0.003960030216694625, 0.005280064479812584, 0.0003018122603526517, 0.001290229505847459, 0.0034702768305071422, 0.00680190993862394, 0.01117655044716727, 0.01638591588476663, 0.022797661592520405
-0.00010068541980142408, -0.00010660853963745571, 2.371171359554774e-05, 0.0001948185901814572, 0.00036666461980406994, 0.0005293010254457873, 0.0006856246160591439, 2.9051952002011284e-05, 0.0003182512798338028, 0.0009465355874588074, 0.001755003466841134, 0.002704422662559012, 0.0037763841967628302, 0.005025714455999901, 0.0003230880728911357, 0.0013096469447442195, 0.0034299302415620415, 0.006690776653667163, 0.011021711474315129, 0.016192344837363523, 0.022574584303679427
-0.00011791104096166958, -7.820650156934083e-05, 9.630155710190643e-05, 0.0002754605549527535, 0.00045675766937101014, 0.0006347893068952926, 0.0008235066101106306, 2.861906848652601e-06, 0.0003262732301431516, 0.0010172483406998612, 0.0018608212673637495, 0.0028331161452994883, 0.003922500931989717, 0.0051881875834051865, 0.00027592354013512783, 0.0012700907189125176, 0.003503722337339229, 0.006862789511628537, 0.011291490423049447, 0.016579017116772024, 0.023058343320768043
-0.00019677308335960063, -0.00022641774616872395, -3.2946308073849566e-05, 0.00020789555953809488, 0.0004478988003932006, 0.0006809258329278857, 0.0009132139186888774, -8.229636270212735e-05, 0.00017229465969701704, 0.0009031861612242253, 0.00185412229393836, 0.0029462454172068937, 0.004156262993404078, 0.005555284733675237, 0.00018552458501266037, 0.0009897604985297443, 0.003036669046321793, 0.00638075689475327, 0.010913733071630544, 0.01633072677130507, 0.022934170976092554
-7.046867149823053e-05, -2.5999054566486085e-05, 0.00015831370248953552, 0.00037658759953703336, 0.0005959086919878037, 0.0008218746712613548, 0.001053778931240409, -1.1853807265855025e-06, 0.00026042344246627046, 0.0009034768570356996, 0.0017575462319711877, 0.0027418724694614196, 0.003839804083619756, 0.005111203263119888, 0.0002511365629507872, 0.0009888138528997658, 0.0028071112947127912, 0.005947589156757172, 0.010290133117905189, 0.015533723244794809, 0.02196728488825755
-8.098004861349803e-05, -6.366922445980532e-05, 8.828486465825551e-05, 0.0002867111587534324, 0.0004903377504036035, 0.0006951831288670863, 0.0008961837949671029, 4.610710891470736e-05, 0.0003474999888383364, 0.0009913808444513875, 0.0018358602843801639, 0.0028405011155517895, 0.003979902955364286, 0.005307951029357192, 0.0003450226612001376, 0.0013206791744309794, 0.003416322704025614, 0.006655499139188478, 0.010957853693301722, 0.016106590517440147, 0.02244854964312047
-0.00010943558000954243, -8.092502000713498e-05, 0.00010521151838865295, 0.0003258000990452088, 0.0005509310820727032, 0.0007767373024762461, 0.0010028840774766376, -2.1028405921053954e-05, 0.0002636300968565366, 0.0009387180596922716, 0.0017923106549338692, 0.002753449250259073, 0.003816961699972397, 0.005054801463734194, 0.00024274852349719052, 0.0011515871469037645, 0.003270482989614275, 0.0066150090443015995, 0.01105792273482946, 0.016352030018823533, 0.022853207005794168
-0.0001041684554569341, -9.673642954992307e-05, 7.252748637159525e-05, 0.0003009199659581208, 0.0005386462195592597, 0.0007759324468930913, 0.00101089047920619, 4.103153534452288e-05, 0.0003285731931744574, 0.0009578420228284392, 0.0018185788452438787, 0.002865168089337451, 0.004058316642319397, 0.005447419328846199, 0.0003509499880351695, 0.0013657825407684886, 0.0035188927320430746, 0.006842692143610644, 0.011265926584931026, 0.016587879529381466, 0.02315666271050823
-0.00011659791229221792, -0.00010265085236775781, 7.897482303368647e-05, 0.00030688472676665196, 0.0005377794767379637, 0.0007666757026520883, 0.0009969232305202704, -1.9511273978349217e-05, 0.00025828002477062793, 0.0009399070274929478, 0.001826088005435719, 0.0028454058049725475, 0.003977598500444866, 0.005292633632566436, 0.00023779034418174258, 0.0011078361117045675, 0.0031959872307938853, 0.006568994862207619, 0.011091738927575007, 0.01648298167442852, 0.023122372309866395
-5.491102035122897e-05, -9.708311479797563e-06, 0.00015023903894068147, 0.00033800176928995817, 0.0005314458657081985, 0.0007266489364683695, 0.0009206493438587289, 6.157017327265147e-05, 0.000392594290509591, 0.0010810530538423978, 0.0019717755899967488, 0.003019225430913426, 0.004200137345437623, 0.005582900913831996, 0.000311390151681345, 0.0012253259520605378, 0.0032882341871514347, 0.006572794041151899, 0.010964820643828635, 0.01622021800976106, 0.022683090862674567
-0.00024615197202644654, -0.0003998408941950505, -0.0002915946293629628, -3.7105433822974754e-05, 0.00022670940378161986, 0.0004567405089003823, 0.0006709715481033703, -6.633369300274612e-05, 8.48131607228989e-05, 0.0006601573013846713, 0.0015128194816289007, 0.0025034527734746387, 0.003591800443205918, 0.0048278799104729654, 0.00037647282728322986, 0.0013718309617831634, 0.003520334875501009, 0.006817980699121353, 0.011135919951717393, 0.016248385978123687, 0.022532868779047536
-8.319102119674687e-05, -5.810409348372804e-05, 0.0001021006031107233, 0.0003046688349261244, 0.0005157628873012832, 0.0007266382662717203, 0.0009472039366345631, 4.7784086906072354e-05, 0.00036585823732614706, 0.0010195758198143763, 0.0018582598127350907, 0.0028381351422719137, 0.003942487456072232, 0.005232442869676589, 0.00034563706622271284, 0.0013508634322198186, 0.003499767757195837, 0.006852872687171985, 0.011335065681361195, 0.016688430054024525, 0.023289051967325766
-0.00011772538552012158, -9.630991289948951e-05, 5.9219551143768234e-05, 0.00023428065694439262, 0.0004142386111520295, 0.0005734558017683297, 0.0007284004447699652, 9.113166708275193e-07, 0.0002889252368556182, 0.0009205370260461653, 0.0017145486664360177, 0.00262654130113433, 0.0036466541644719803, 0.004835714155159056, 0.0002999604616293456, 0.0012345062882669108, 0.0033060436688026004, 0.006552367297018571, 0.010873070478809305, 0.01603678794060099, 0.02238800600820495
