13.149209700898048, 23.422292143021682, 25.004616500873944, 22.102252597924366, 17.236736802343135, 13.674213585990808, 10.374639307040026, 12.72733746276152, 22.582944958661248, 23.95871068167075, 20.95473481013576, 16.137538533776855, 12.65390590176928, 9.494674312970604, 15.873539805073412, 27.107408542988274, 27.613057875683584, 23.419538295433668, 17.55799176010583, 13.448622567243218, 9.826468565677898
12.684531411480638, 22.762259786318833, 24.383554970841637, 21.62770151067811, 16.936606071605635, 13.483419991309033, 10.264825786629409, 12.529916363440233, 22.163164346565377, 23.4331741298175, 20.491394365795166, 15.810902700752733, 12.430563618563896, 9.350937270405938, 15.943717090983618, 26.820962460049792, 27.079804179936236, 22.86305067418688, 17.09286790529045, 13.079536528884937, 9.552948702520803
12.989720638168865, 23.259789001964833, 24.91447917167978, 22.118402706279557, 17.32677152530039, 13.79286703622701, 10.496888506666528, 12.862897268960184, 22.717823639212366, 24.01297656050981, 21.00127764097938, 16.200827880988143, 12.732280100746594, 9.572391549176, 16.373737990999658, 27.3660807260088, 27.673390552967017, 23.410954627427962, 17.496430522230447, 13.37656129842494, 9.757559496434423
13.333982198904275, 23.981587167787307, 25.671884732593114, 22.67043457107423, 17.581246075382612, 13.873871704539742, 10.493052022469108, 13.055926062900367, 23.139725096000255, 24.5131711689896, 21.4716188118833, 16.47272213838354, 12.86292825686179, 9.624024395107822, 16.3569359081827, 27.7070632324701, 27.8773112099647, 23.610753522877193, 17.65564566735465, 13.495352350697457, 9.854852628832557
13.484769884188193, 24.287002727945573, 26.01605253204008, 23.03940744309141, 17.894229392420648, 14.124943989314064, 10.680767400995956, 13.320792793708822, 23.57088648337896, 24.93714176459021, 21.83684619544043, 16.74326069404311, 13.06438900820326, 9.765666562083386, 16.84945419591045, 28.277867443323306, 28.516285076170767, 24.132740156439034, 17.968484959579744, 13.688452961728368, 9.965900312658528
12.826297831976557, 23.018850894815163, 24.71221406114558, 21.916536345038434, 17.17892807175939, 13.697038389726035, 10.443490002182616, 12.700437930140502, 22.5684828969899, 23.85709365642535, 20.787612781310454, 16.010913282886833, 12.579969275447567, 9.463145314179567, 16.2282975394406, 27.885494972919332, 28.254795112585658, 23.661381410211494, 17.51020915448788, 13.269674674832546, 9.620765303660143
12.640111632454738, 22.686586197613543, 24.25126003377319, 21.517174069215425, 16.874755580136526, 13.454575521256672, 10.256392463764268, 12.385056865183605, 21.972266473163984, 23.19925502425557, 20.289348241871682, 15.6863228514705, 12.360020122853037, 9.317173414632466, 15.5989613415222, 26.492785971708187, 26.84096961641655, 22.664461037540224, 16.929606250036514, 12.941156189879788, 9.450286582980098
13.193323667557733, 23.610585873199245, 25.243905007180263, 22.307382775231478, 17.398958447942412, 13.80742436321245, 10.47939753701108, 12.922247357564473, 22.858039986469514, 24.2333710131056, 21.194609306789, 16.3108455959983, 12.781586142132022, 9.582791893119264, 16.54300481901, 27.99453062025937, 28.29555539065878, 23.834540952010926, 17.769194110765305, 13.558328694765025, 9.87236263314393
12.959023793489209, 23.248051194432733, 25.018230859299486, 22.253074653575023, 17.436105202243112, 13.868906146038995, 10.550985200526803, 12.923353468165091, 22.852031002508987, 24.11993709623586, 21.051184888103037, 16.23432056856646, 12.752279732529905, 9.586833339456296, 15.936099299732525, 26.944872290236418, 27.39930758635944, 23.12918220499417, 17.256614256418413, 13.172210979649508, 9.613489393751891
12.972403972994806, 23.450107910868518, 25.170024363183124, 22.296713658126986, 17.41754168937388, 13.837034210719356, 10.50999028743159, 12.980257730666192, 23.028664993305917, 24.361501531262615, 21.268002540762453, 16.351998070064827, 12.814733554064162, 9.605321559157758, 16.721092116573786, 28.249112215260578, 28.482692807785423, 23.917417594277456, 17.763056488916142, 13.52319271066653, 9.821143026664412
