[12.933200459146756, 163.82356308700906, 121.70479141291888, 11.832981183960456, 67.25584562839612, [0.4953780223770431, 1.6364353980577784, 2.4210039288307663, 5.725424236035453, 1.2527728374204015, 0.20047546615446293, 1.2017105702708502], [5.591242932216986, 4.0895412961111415, 14.939658535380278, 23.86352615617712, 12.720794689666379, 15.492222941994214, 12.750359459125452, 14.978061988045605, 28.662204162372966, 12.491214067914857, 8.489641890996076, 9.755094967007992], [1.1093223924680427, 1.2354106796446291, 0.8139505980114464, 0.7596064840485682, 2.4095769326563143, 0.8902613008238138, 1.7984534084703077, 0.1796559266430745, 0.6048589518524135, 4.518435459407828, 0.7706642360155834, 1.4141806547159042, 0.15831859229563, 0.20970955068678865, 4.610326717296269, 2.2229357192315002, 5.094008675048881, 8.094684525958519, 2.795205936195289, 6.03575467875174, 0.8415777897514214, 0.1496587782383355, 1.189316256856551, 1.882658943164924, 1.665006928064203, 0.07414900643717838, 14.543749837449289, 11.225151808708826, 21.281175915312712, 16.421542868539053, 1.5448676078153816, 3.2491045411575508, 1.9115097112009243], [0.2901862290973016, 11.111235627501447, 0.4315593273617067], [13.991458808142522, 7.561520595225594, 16.79303884777776, 12.138911427989605, 0.8085859874561228, 0.53410742438158, 1.4097406751608825, 2.290851344038737, 3.663042832978383, 4.207112667722324, 2.572582008321471, 1.2848930092011224], 494, [7.926027338120006, 2.0683035428069028, 7.546676053260305, -1.4278332903861193, 0.8246068496643101, 5.61585309338001, 2.957598404741521, 0.8436293478598904, 3.802562368136686, 5.9414830809101, -1.697261106387094, -0.5463973283750162, -6.193068717668455, 0.05068397026645317, -3.6904033626973205, -7.281954356322543, 1.6948071205196926, 2.0647605573666947, 3.410221194920222, -0.45615478537576676, 1.1164977373603262, -2.0203803917158827, 2.335125928973437, -0.348116106372008, 0.5]]
[21.75888349681436, 184.83369395089522, 127.60921628499864, 10.925910123404165, 73.10978195749871, [0.1244223513686665, 0.6901852338970034, 7.266362547941675, 6.594291153540048, 0.4643596640814748, 4.333545658414235, 2.285716887571258], [5.302864065068281, 4.466441298882326, 14.977619441959206, 24.9438873908775, 10.767935273899745, 14.972096932819749, 10.044202709337863, 34.69752939034334, 28.93645864695591, 14.753707074193896, 8.107706769771305, 12.863244956786074], [1.6218013790045611, 1.276465760089881, 0.8178965728575607, 0.7098965659789029, 4.616370640966785, 1.5921484405790496, 1.7093695413881247, 1.5619332035620497, 0.6002772055984221, 4.477278744237551, 0.4182506171746593, 1.5700924859733596, 0.15179869018751246, 0.11468862023171587, 4.137024146858834, 1.7188616053897148, 6.343791977899591, 4.437272065830026, 2.8098738639917014, 10.68705433516739, 0.7735267925052425, 0.15863603304831592, 5.684583658916276, 1.3045366846584943, 0.4372058053874466, 0.20191744438918866, 11.491614539148891, 11.459790052033402, 21.50904975184234, 16.05907835056892, 1.3807131046444527, 4.844040757049366, 0.9323768478389017], [0.25285493024848515, 10.269199004886271, 0.40385618826940856], [13.905943545366013, 7.413369213120468, 16.70276479876647, 12.058609936877083, 0.5055915552263289, 0.6786854108138336, 2.530517630193165, 2.453154520567111, 3.8545127400369017, 2.865990163194443, 6.955307801953797, 3.1853346413830925], 302, [7.32018221782714, 0.6148868541528159, 7.816189111547438, -1.2985907474854377, 1.258526059414417, 5.258350934011594, 8.401539043263167, 2.5306882733036846, -0.5129580895155055, 2.875172745661539, -0.6351406810611885, -4.566360503734618, -6.230060600844965, -3.121050619200833, -7.4419102025555475, -9.91967092481841, 1.1888810815114623, 1.0102305625752643, -5.282037743484467, 1.480719349587443, 4.495825509275856, -5.877137591257314, 2.8091112709886574, 0.17308416767868473, 0.5]]
[13.925973582176532, 163.071741150046, 133.44161384181544, 12.076441780437882, 69.83211210862675, [0.6035475358718163, 1.2357851256321928, 1.3164970586628746, 6.96259793947365, 1.3926503713974654, 0.2753443870448252, 2.1395511640937093], [6.072672379940844, 3.908150866331206, 15.10664755164335, 24.3618139949405, 13.681823608798705, 15.492097060975418, 11.651656582144035, 14.920065658124024, 28.58592421544361, 12.151650002046248, 11.435679626687959, 5.703559602970065], [1.857073916858465, 0.9142538443562015, 0.8173425361063036, 0.8800402404161353, 4.036391055755154, 0.8642440792031274, 0.9259620639977186, 0.16083516827490524, 0.6623773206404602, 4.113008216549818, 0.4551880692972689, 1.251530239560611, 0.26058921588981626, 0.25477660456350687, 6.515399012707916, 2.893084372512911, 11.091948437582445, 3.9177840938562216, 6.69533262900777, 5.530791648659164, 0.8400250988171362, 0.321695265326231, 2.4141995792682995, 1.3871284946720974, 0.37698013056699736, 0.395426897525734, 16.88606255690546, 10.707102201252633, 25.172788418881236, 15.02694913251407, 2.2089861250885936, 2.8396970710017713, 0.7666201041992414], [0.3655810890938088, 11.271835469271844, 0.43902522207223], [14.100199137310518, 7.570997659703378, 16.746993803184655, 12.041702158000781, 1.6352880911422905, 1.7095289432856733, 1.868358378084602, 2.640186771668709, 3.1240802846562445, 3.5622851976134524, 4.0613065787823315, 0.7711851051940879], 622, [7.056222635365992, 1.9352197115968184, 7.655957870057709, -2.195387924555533, 1.0686052788625944, 4.674263119312854, 4.633996174251398, -1.8725708807629315, 6.531740987640007, 4.942411135697078, -2.2597889717863517, -2.4674847366038453, -9.199502023463864, -1.4544432636746698, -13.697193023503234, -22.274043596713376, 3.270647760901357, 17.373891403269084, 5.509204317589918, 3.2616281894454215, 9.836381068502721, -4.0505593043539685, 4.339785781535917, 14.935023852935528, 0.5]]
[14.291230261903376, 163.6419330522595, 124.16862172739894, 9.442533569342041, 67.38960333320429, [0.629424081346082, 1.9750827705695386, 3.2540320663317583, 5.681218870405534, 1.3212516131049123, 0.2294836930663889, 1.2007371670791613], [5.224978483879299, 4.071813450399312, 14.964167943084316, 22.902301601162954, 11.791876262197054, 15.04924588267056, 12.311565257487931, 14.060180979920105, 29.029076516717133, 12.359775308583817, 10.218529012122314, 11.658422354034732], [1.3204639415606347, 1.2145735206421078, 0.8132393715947265, 0.8905282295511248, 3.021512184900826, 0.9395337776922834, 0.9648513602370404, 0.8176805161026945, 0.5907157313650703, 4.263010396284377, 0.5493836158116844, 1.2101797614299274, 0.0202420171577493, 0.12146694037534934, 5.149462126731854, 3.505532343803257, 8.814049117212507, 4.848041629973626, 3.525989882693974, 9.976996951173206, 0.7708862009663114, 0.2292380270662912, 3.245693008907832, 0.9815888555817786, 1.2823094721268598, 0.21909352766933274, 11.595904590160037, 11.738224432735276, 22.078105599758075, 16.31332128418338, 0.41533185145715, 2.6919956825387548, 0.04947577795382775], [0.29938035449533534, 8.780313784981999, 0.3628394298647069], [14.0356442958934, 7.189427098165279, 16.872107217927784, 12.21744020142475, 0.6774909822761583, 0.5554802650578525, 2.1407966022856018, 2.23759114331041, 4.181198713041896, 3.7939657552570027, 2.5344113882258874, 0.9540496703382595], 93, [8.448924203491387, 3.0109190919813056, 8.81904905408956, -1.4168864546181235, 1.7032620604678381, 2.4234275714007785, 1.2875848103792027, -0.13217398142974193, 1.206454884529689, 8.750716017621674, -1.4856885965472393, -6.2248532617171275, -0.9633178802379498, -3.481545145645933, -3.2759349723700018, -18.112521027956177, 1.4491145615178567, 4.860304700631396, -0.6118854592524279, -0.6778460485550739, 0.7425361271355986, -0.21479760215413451, 1.619185240549521, 0.6807003015104505, 0.5]]
[15.72167622905614, 164.89888709567643, 123.26808546878925, 11.779312117418696, 69.32796991291832, [0.8288991968041112, 2.0098519055811006, 3.3261217134445085, 5.817075639408616, 1.4738138104464014, 0.4116991798811244, 1.85421478349028], [5.913953354398107, 4.23269407398646, 14.817872518904755, 23.036159141669884, 13.105607953049706, 15.327407908610436, 12.593907910172797, 12.759283497423702, 28.90271160849621, 11.910831759617455, 11.429798623880755, 10.868658745466185], [1.1280761579425225, 0.9990059670133576, 0.8286541355159286, 0.832398861599026, 2.63218097458207, 0.7696744261875228, 1.991857545101603, 0.15335344833155715, 0.7072655997399242, 4.080246069229907, 0.5692886676749509, 1.2557818189483247, 0.04917603330485033, 0.1263429539478213, 5.005989928813871, 2.101633796115032, 7.602271373434444, 5.676685677235048, 2.028399541822238, 6.082821482070111, 0.8933555801256415, 0.21390057972313586, 1.8422623526043358, 1.234858172453972, 2.1319471458067514, 0.12374489952884894, 16.447271343238416, 10.723699399973679, 20.592478762221234, 15.779093085037818, 1.2830290267010365, 4.680707878559723, 2.700632784204547], [0.32005729418120654, 10.988434102165938, 0.4708207210715522], [13.888540125974076, 7.51607651818569, 16.964775657278985, 12.049042753068498, 0.94217639617272, 0.7518723302312528, 1.4280556302354097, 2.070295965011648, 3.2413499005915627, 3.289223261144365, 1.7447752037349602, 5.441786171289156], 301, [7.609143304216597, 3.0628361534826376, 8.332640372492493, -1.3933490229193397, 0.9029682725788075, 2.9037839969939614, 3.7783291445793736, -0.5996428001870758, 4.637128420334249, 3.293792005946014, -0.927804456264152, -6.04928996674288, -2.9572813772514226, -4.058214425458993, 1.9756274379051577, -4.715873992595747, 2.0162589447023067, 1.379146203913344, -5.724136606481333, -2.7159269729219826, 4.002296081167363, -2.249027609077774, 3.3133045065725866, 1.6230484935649443, 0.5]]
[12.286287022570964, 163.2939351508733, 125.31207484053591, 13.314871094838788, 70.68962119824285, [0.023886829650991037, 0.6380055233251913, 2.5558127464686264, 6.262438718972131, 0.7828772671354641, 1.3892291371993677, 0.6340367998191918], [5.09568980694503, 4.3140860836048605, 14.955546775891596, 22.584235495255875, 9.044094613067479, 15.401365664397794, 10.091638314092588, 22.68531233337627, 28.66701171616361, 13.389074294335167, 9.84556868354065, 7.220311370202384], [1.6151926862656552, 0.9994599365520775, 0.8154018971260393, 0.8242239546714577, 4.413196284848193, 1.0076702204564159, 1.6190041630104925, 0.38986251500248925, 0.5939379164983482, 4.167917207298516, 0.39293529303144303, 1.5343599138897728, 0.17821309025063503, 0.09443769202909459, 4.8624536774493485, 2.1643628998785878, 6.312400546380588, 3.8835019202268195, 5.497652780535687, 4.882271448033982, 0.7872050209206126, 0.2152728348441293, 4.124794608156481, 1.426495352683212, 0.3209837084743702, 0.2651762763993031, 14.750360362985287, 10.519104091395008, 24.375881816480238, 15.264124038092403, 2.408860333384494, 3.53339669739985, 1.0719636558848764], [0.32710261815030645, 12.696741712538955, 0.29102676414952616], [14.185331471194516, 7.608791034248089, 16.823792799093354, 12.036425457540552, 2.1277971590992126, 1.2764580777629468, 1.6447644770017142, 1.5255822168857052, 3.55971294689129, 3.6450802250698437, 5.356872171844296, 0.8990131616113413], 382, [7.90251393011532, 1.205681079899793, 9.070329955597225, -2.204946537333865, 3.239981684250189, 9.58104539215365, 9.179558257356739, 3.3803101036181435, 2.122130422165127, 12.328683355264786, -2.6066792342649814, -6.455916044019384, -6.2916347857077115, -3.356655586550701, -26.28118837051249, -22.876899092781663, 3.3025268844578957, 13.134333827283028, -4.521889048838499, 9.222442914274167, 12.255233290030121, -3.462919776942673, 12.128829980115817, 8.95521747814523, 0.5]]
[14.337789833519036, 161.55994367263634, 125.62363140533586, 10.528675097041434, 67.51160870483328, [0.4086501116315533, 1.90566906247503, 3.47138057496749, 6.848281741240535, 1.123601531548672, 0.26740446088914555, 0.31280235076660945], [5.298464501224487, 4.011314973024232, 15.0404671853832, 23.509217167382186, 11.57810709975803, 15.411144876542847, 13.72421786013293, 13.778346255171536, 28.684005479226727, 12.723112681701899, 11.376028883266791, 6.425516709821471], [2.960043550875643, 0.8763673662305775, 0.9085261263622462, 0.9057893951879509, 6.375103798358761, 2.0154531304611885, 0.2938510014112474, 0.25856940733950673, 0.7428188630491622, 3.7445939435925375, 0.7248787303831823, 1.2501609910889766, 0.004565413212797594, 0.027686036915391714, 3.8054978418086245, 1.7473466989996767, 8.408732807500925, 3.9863415244351574, 2.7581787398755333, 5.413638558713055, 1.2298231347190682, 0.30172770034786667, 3.0580834539065873, 3.6506814623780515, 0.4725706721974391, 0.19214572654942955, 12.833555653307261, 10.36150610905104, 26.971062770992795, 15.206758937346326, 1.9985498558667516, 1.9972106848701079, 0.1418113180009977], [0.36778490404825975, 9.65817874887892, 0.5027114441142547], [13.991739878151702, 7.556454861919873, 16.706751398568812, 12.054073288024034, 0.8474845092825904, 1.0230381546304934, 1.826782507944984, 2.1061761992618893, 3.5168408023728635, 2.843449374267566, 4.321582315699896, 0.7172354147085886], 631, [7.437357790294305, 1.9772188738584284, 7.592880750350079, -1.7679192106952415, 2.132154992526596, 4.025073821244092, 5.717289905728858, 0.6300147304638485, 2.1940358036667287, 5.73029306367545, -1.611010513466497, -0.15912971585200356, -7.091395423679757, 1.370020867874398, -9.871186633034652, -20.134025936514373, 0.7168793872153112, -2.9007361195230015, -0.28233734784705156, -1.695264952638563, 1.546891888633053, -1.9613613935930816, 3.0272090575804373, 10.747489568275691, 0.5]]
[13.725439633567753, 171.14847015024358, 117.7388835884472, 8.71754764895663, 74.01488898350769, [0.15368034260233918, 0.7408195280751176, 1.1137053095329668, 9.613307321533538, 1.0155390053708535, 0.46571940888933566, 0.6226687175636014], [5.035292905521359, 4.4810112683620655, 14.915787646935922, 22.51667718578981, 10.3271416948327, 15.386058410948579, 9.992547850415068, 25.80571429778417, 28.81096987471674, 12.962071718814892, 15.234671358248637, 5.680525937873652], [2.150758354564602, 0.9116642049253312, 0.8830720812014567, 0.6653839497713592, 4.163552133825001, 1.2651864269048554, 0.5453077942326765, 0.8699671692757313, 0.5744778318022282, 3.4747542109312595, 0.4692893689347292, 1.708912998104994, 0.0023356960826944554, 0.16358470321155963, 4.048105841070808, 2.192665971175393, 6.045361471277408, 3.250058775918585, 3.5265804052826866, 5.578922946957408, 0.8381578148526216, 0.7883368988121514, 1.6511106987240856, 3.1618407480790784, 0.10464224859417005, 3.83739886166628, 11.574656680106516, 9.844965068123226, 23.786742541109433, 16.85561411300343, 0.956782630828077, 1.7257421605427123, 0.12295078855466435], [0.4217108088772003, 7.620125346770404, 0.6757114933090255], [14.191941344593939, 7.835651530105246, 16.887702862803383, 12.065604045613366, 2.6157135019335445, 1.0032730250292525, 1.8865163065526545, 2.780181912100988, 4.806532651543698, 4.993000023111054, 4.16304366445642, 0.78572811566415], 33, [8.418790263988788, 2.291535422785139, 7.545519682124086, -1.4385077298008782, 1.3468723551990665, 7.209954460301563, 3.1715461775895504, -0.02716886523340373, 4.624703686825476, 9.312226350173948, -1.695354333336705, 3.9639195230934487, -5.034022604139937, -1.095592658279354, -3.3106602823322393, -18.003509068293184, 2.03386170933565, 11.925981730154895, 8.903443691348091, 0.7443654975219276, 9.152383335833667, -5.050808337002033, 3.996687255951366, 7.2570477865455985, 0.5]]
[15.272187888876436, 159.852441918941, 132.35460004996173, 11.134685189670545, 68.07428395833784, [0.49536949077327863, 2.043112280604726, 3.6703039205217296, 7.2333461983755925, 1.188806837781369, 0.2168797150383237, 0.42436944578141617], [5.472044821482649, 4.040871194742251, 15.07287105887672, 23.260322574396287, 11.516749593311731, 15.367559491737108, 13.324138841088395, 11.474650953121971, 28.819275688597155, 12.473908158821482, 13.06557787729756, 5.9644716654677055], [2.111117157436928, 1.155133496175491, 0.9357127575539351, 0.9598440733490895, 5.226354894902056, 2.3137871919333404, 0.2936737743378204, 0.13034929964077951, 0.691055685220529, 4.097745562011655, 0.6601245674573685, 1.2968595238850908, 0.07221230758246319, 0.13415592017118239, 5.384967079501872, 1.8457653880791223, 11.468943525193396, 4.083293947297785, 4.017008724351303, 5.423426010015806, 0.8088624300713101, 0.25260957361595154, 2.610717955617803, 2.6114605974034855, 1.0846074259174416, 0.06757894173049303, 14.594980723079132, 10.279430976808145, 28.237924597212267, 14.995983455063712, 2.1968736163000226, 2.1602113013026503, 0.15182756974232922], [0.33662756242583747, 10.312918769647096, 0.48513885759761155], [14.115201623014343, 7.491691877747343, 16.77001838816107, 12.100851555251193, 1.4874080048581533, 0.9624004438043666, 1.7438178569322926, 1.7294258186709268, 3.4131733865246145, 3.595452093136619, 2.9839442977543653, 1.6808986124825465], 192, [7.743661806979364, 1.3246315312819046, 8.514629713452422, -2.029172836813818, 1.8009692245425548, 6.692349617931516, 5.457785495479083, 2.152684876046492, 5.619822523918522, 7.124653941085784, -0.7659509790579815, -4.001517038464983, -3.8017507594714743, -2.7570521933444865, -4.971068300123645, -17.409760624553687, 0.4251108765778928, -2.2548095889925683, -2.4648602018354775, -0.7653523637025486, 2.1727759904318265, 0.8389667922014767, 3.4353064991285858, 11.744296960757385, 0.5]]
[12.113537686948694, 175.00262674310744, 131.32030815926333, 10.343775091844828, 70.02568793852225, [0.42792598322825565, 0.8608696206249663, 0.5876088785437393, 5.974696479444409, 1.2852528987803045, 0.19350194338599608, 2.7836818829410226], [6.066462880601753, 4.41408607829719, 14.827125012016218, 24.16133790490374, 13.212001992211837, 15.802790542926122, 10.608208761277627, 24.371264533996637, 28.57778886156553, 12.36917502496799, 8.128450326013779, 12.463934824328994], [1.453790614337068, 0.9004412346448131, 0.8416736884900025, 0.7752615995493936, 2.8315593777803656, 0.7640069471817459, 0.6031320915975678, 0.2865005764376443, 0.647970178586407, 4.39205102972678, 0.5088014739966986, 1.516188183307564, 0.012496619796631534, 0.32532139655822734, 5.415259192999349, 3.521201354383948, 8.113986172930979, 4.787856527713673, 4.018587054832592, 6.379726613308695, 0.7946703759469228, 0.6768728586663912, 2.3026708113617786, 3.0111683614660114, 0.9237904002026094, 2.1989021708846086, 15.997394812179348, 11.242363273102676, 25.35517799959247, 15.46492050423276, 1.4412866835571718, 3.6913946335254497, 0.12388334638498683], [0.38233865748844964, 9.47071879572868, 0.4907176386276976], [13.984383113757831, 7.382632221384882, 16.85828985929867, 12.102141565176254, 1.118734149621487, 0.9208447227179182, 1.8479004550267542, 2.3397924393611746, 3.5124014288912457, 4.298577752457467, 4.793788515124594, 0.8662017157039745], 302, [8.567624817611275, 2.2703375778049555, 8.825816861542453, -2.11114534424999, 1.9668944289911303, 11.763626143444142, -6.700359551021589, -6.463337747862926, 8.270389280938808, 16.748806163727878, -3.6087008769742166, -15.04684600452419, -31.16632069070485, -10.039622737199632, -15.624439774985227, -42.91769949349425, 5.7230130496559815, 49.207388139802454, 34.856769104469016, 13.021640894458123, 18.044443655281373, -1.6586159094524298, 15.653851694213518, 13.394976113386805, 0.5]]
[13.241334779535714, 157.82503899440098, 123.50004088011646, 10.381596629122372, 67.5015619103965, [0.11243835495162417, 0.9864577877401953, 2.1854212221593743, 8.038170753977992, 0.9118120673964947, 0.7725407405654652, 0.23449385274456916], [5.029791126805273, 4.1907013073814925, 14.851375566865855, 21.815567183022694, 9.420512893909123, 15.270240323249293, 10.933821223936366, 16.990565701668444, 28.610890588273207, 12.967131809018522, 12.170659220464838, 5.573782049805895], [1.0011996694964347, 1.1295274687189514, 0.8140681862930814, 0.7628238797731351, 2.9016666481134306, 1.5664329205420127, 1.1965213111440578, 0.18264617434433036, 0.5914759122817448, 4.335196247383444, 0.6442718341275718, 1.3547757112589787, 0.04740603998548937, 0.22590448357707804, 5.012101877674761, 2.056541886713691, 8.16346984427294, 5.784129985045152, 2.843551488117378, 6.054751584608278, 0.8770883535093784, 0.16470305793718298, 1.578387718256257, 2.6106216087190997, 2.154449522910232, 0.15659384053637834, 15.300726862442128, 11.216183148622903, 21.714854465764926, 15.325601228199943, 1.71986721756942, 3.1835093061302278, 0.8289913960464389], [0.2696513811283081, 9.715581560438238, 0.3963636875558246], [14.105131916087952, 7.62595177687349, 16.78274560620923, 11.999688132218498, 0.9796554535382108, 0.7046157567800562, 0.995277487472154, 2.595957910631923, 3.2105630481758656, 2.74459105557046, 4.296104449330459, 1.461279317508216], 65, [8.13177766481074, 1.9433887093520092, 7.18633833430773, -1.5132830792919851, 1.367725655029564, 6.932056055936601, 12.769879855892059, 3.702285057017691, 2.78208375891604, 5.944037026759456, -1.5116469592194404, 0.6205693026336607, 0.5062077396841822, 0.41252999824240033, -4.041958737964566, -12.499259647725935, 0.8480034439772751, 4.461284992813212, 3.739374517599074, 5.1344632999764555, 0.5719358504438239, -2.055734331738678, 3.5481866955713173, -0.16943606336745956, 0.5]]
[11.451926754103289, 178.51129391693212, 137.6574522779561, 12.431401228084514, 68.527461718172, [0.24235400043426025, 1.155578159661632, 1.7467737794531684, 5.806913291294446, 1.0661468389956335, 0.35389786817148833, 1.0802628160926602], [4.991924061894604, 4.319979281969763, 14.754188477341291, 21.64205392169492, 9.944730802662074, 15.206329609400743, 12.894828538230868, 29.74523696628479, 28.568262003589467, 12.712609421759563, 10.162016187953348, 13.56913464415067], [0.5337914481053573, 1.9655379424811745, 0.8288198070860973, 0.5890499099471572, 2.1080962384417363, 1.728110563757519, 5.5909555612790705, 1.6896415625737935, 1.2953937909232418, 4.927107312139992, 0.2372254772336241, 1.94540062234065, 0.5883514456460082, 0.00127281750620192, 5.168069341236214, 1.647137600200906, 4.394740421760557, 8.5209394282927, 1.555108134005275, 6.390272098876183, 1.3321921111069923, 0.2588678978214345, 1.1399806833120305, 2.384807794973902, 2.56388755545551, 0.5534589257133493, 16.571038441003484, 10.536527382306458, 17.592851806593067, 16.645608131781735, 0.7240920608193149, 7.41195077446933, 8.237167188766056], [0.4073789154840554, 11.311710939511405, 0.712311373089052], [14.017827607835905, 7.507106746622991, 16.941849857347975, 12.034286399787977, 0.7894670971417597, 0.3794183109401936, 0.9867107107135906, 2.880159210057677, 3.807192821024364, 3.605969334399458, 2.554975630558701, 3.022497991741413], 434, [8.68931763401077, 2.2952005897296686, 8.410936054103098, -1.379895324459794, 1.493621273457733, 3.627674485026226, 12.00413263050569, 3.799359858172185, 6.82346307104472, 1.0290468081150987, -1.3875811602840462, -7.2443497037418245, 2.7551982464148463, -4.266103634937264, 0.0731429665558152, -8.130175263957549, 1.248468202868865, 7.691672494966584, -11.52886832103863, 11.996757996613326, 8.488873164730858, -7.731294515899173, 4.291182475031288, -3.4609029248365277, 0.5]]
[10.832964619446793, 189.81711559487073, 120.12805502768607, 11.069709007801565, 68.53751717308336, [0.16868355096894175, 0.8789624214459253, 1.3679302574142298, 5.9179397653587875, 1.0165819343778615, 0.4596155493764635, 1.0232511405045848], [5.193646353932091, 4.443917293845051, 15.144749520999646, 23.738321447382354, 11.141349237062343, 15.369747612350809, 9.025656217501314, 39.79616407410269, 29.36489516548053, 13.107305353543197, 13.048463646892444, 10.442899671778228], [1.179042495221564, 0.9777428474448476, 0.8049147617953337, 1.0375034583696903, 2.7345132395680256, 0.8858928707937652, 1.2242326560366124, 0.4387136647921316, 0.5929904620211177, 3.867817864395115, 0.48367656383896374, 1.0597043134533104, 0.0441806126888315, 0.32081166513642134, 4.9905691827605585, 4.068435291124018, 7.632686871456453, 4.768595548284001, 2.1557850282834967, 6.7878313660118135, 0.8250435386026561, 0.14179264538589254, 1.8859092913238953, 1.092702022566391, 0.7168877935762605, 0.2861338188376544, 15.138842604148277, 11.164384643639693, 23.837267889235022, 14.787078672743327, 1.4178768126862373, 2.475519236332748, 0.30297529513196425], [0.33490850353753476, 10.288179868321517, 0.44662063594251356], [13.965511082581157, 7.378120699788356, 17.044313150091817, 12.173911734092012, 0.8418297661190207, 0.5195565598741481, 1.922540497208237, 1.8679045955980462, 2.5261968980064555, 4.079754583392077, 1.0183840396219985, 5.199493566710043], 597, [9.217228178853988, 0.4682625536479097, 9.99667444702089, -2.1255823835521626, 0.6334703571226921, 10.676689082169421, -1.015070231224866, 14.324073190974683, 5.287419139650126, 9.180435606822948, -1.7347177617362686, -7.801156151452545, 0.44720358007638095, -9.586884494857522, 15.940392384672398, -8.768915875309336, 3.2155856132642597, 12.21405579308713, 25.53737680900625, -1.799832416197831, 9.196112256889943, -7.186486999499639, 0.1810581322136215, 21.00225609695928, 0.5]]
