[835.8254777837155, [26.189275978124606, 90.31676452157078, 9.690974958285555, 17.5065751387733, 14.529685651183637, 15.154086282835607, 20.351527949847707, 11.718003936534544, 8.754207034518474, 10.251978320457992, 17.890741215436694, 6.7880184242638295, 9.032312402088442, 7.685878663783609, 10.751059818051516, 6.063581200146823, 19.605734257489196, 12.005473782561054, 7.300273448022066, 6.903487345536616, 8.141530785959052, 13.983022496882509, 7.3163546827376305, 7.382387877158473, 45.887983306480066, 62.13978600357832, 97.06409616971487, 1.159089809049462, 25.825193396847148, 17.005948305202477, 21.035770636311636, 46.313227302694344, 69.74490490906061, 50.73268780207616, 31.325609620235785, 2.2782443502149743], [1.5, 0.08, 0.060000000000000005, 0.0, 1.058571955256497, 6.812456033496882, 0.8103263652105723, 0.010813064236847407, -2.949669349479401, -0.934498976568244, 1.172576104678905, 36.438824120299714, -0.34572477649500133, -4.971903904744708, 0.15, 0.0]]
[689.8539586881333, [23.402166977449504, 57.821201642673124, 10.4355038617431, 15.010944375865467, 8.30555928506932, 15.30962716063087, 20.37252706944013, 9.879196787454305, 6.751930953696085, 8.1549830486131, 18.418056248532082, 8.848157672049455, 8.981899060401659, 3.7786552992065827, 10.505032329344747, 6.165679167447436, 20.598992465499443, 12.3481710859068, 7.945777725502699, 7.299994081736141, 8.430201653933517, 9.355138202884447, 7.661793790016871, 7.353195689099317, 26.32226835137284, 27.32760390794116, 74.91038595423728, 0.7792922448349094, 25.724497539630853, 17.634490349143828, 20.238884319473698, 42.25795435826233, 69.48101409437962, 50.006354987235895, 19.816889148942565, 2.219937798482164], [1.5, 0.08, 0.06999999999999999, 0.0, 0.7640304131907892, 2.6743273910858503, 0.7610053321192822, 0.0006092406946422191, -0.42389244557468786, 0.1953134609471004, 1.321765157098051, 38.32775060649184, -0.48654527840496603, -4.940643173173881, 0.15, 0.0]]
[704.8800857538965, [23.69326104391829, 59.84841872564173, 10.743179470943229, 15.98935371284432, 8.18647045731444, 14.563683938043543, 20.201639181900454, 12.003489954084433, 6.139918712132089, 7.901317149006694, 18.81062494165107, 9.343844128856928, 9.49295568385213, 6.178721404335283, 10.581942593371817, 6.184155413913838, 20.725172649556473, 12.370856636430648, 8.037467633768179, 7.2265938968029, 8.166578419635696, 10.428885632180975, 8.45724813631893, 7.375433643782812, 25.54317732796291, 25.412319584653062, 78.74841252744844, 0.7933557341359836, 26.22244103371942, 18.10408864422169, 20.512028710475125, 42.44203503963378, 69.36220157615095, 50.24198534956939, 22.597500304898492, 2.2493267607403404], [1.5, 0.08, 0.08, 0.0, 0.8454674537812779, 1.3373158006995103, 0.7610204757918979, 2.2572733404460124, -0.30203344525093784, 0.33582910039478076, 1.4128559037532318, 38.32698774032928, -0.1766325185639199, -4.940631836589025, 0.15, 0.0]]
[697.3600825903725, [23.25632386061616, 57.84343768940762, 11.388854798302479, 15.426183658930105, 7.770646483591685, 13.901692564126602, 24.961024388569513, 14.976616701538568, 5.253503776192574, 7.345611765253565, 16.04938876870651, 8.834905469690522, 9.963350636147588, 9.559396118149373, 10.706486423427764, 6.198136850786983, 20.669105866187337, 12.34101067799758, 8.441686346806494, 7.198943955837102, 8.051276828875213, 9.422930215910373, 9.0575526968126, 7.393945617221472, 26.198404953659097, 26.008224256369942, 75.24643105806643, 0.9938246342758952, 25.55853884760932, 17.426302200852252, 19.54699527810985, 40.03803410020961, 69.48380115690176, 49.573027243598915, 19.009430929108643, 2.265055772525005], [1.5, 0.08, 0.09, 0.0, 0.9429780596963296, 2.3104915978061777, 0.7610270955906899, 0.07320440939558527, -0.19843591084413303, 0.5277917257013632, 1.4951651243577877, 38.32644329253505, 0.1183210438616242, -4.940628595691696, 0.15, 0.0]]
[2335.3321252096357, [24.66305033312766, 129.27633722956898, 16.984867480992694, 21.36830369743425, 26.742176809503437, 155.77417856047356, 94.91715384601525, 60.83677376042304, 65.63970056522948, 30.09987732526821, 29.459899305120516, 18.215205184326738, 7.527242865368702, 846.9708271572301, 9.53903778844162, 7.471123626714417, 25.272726238558924, 12.754795321686348, 8.749909189997704, 5.3487899805777, 8.050723569472362, 10.084093782651024, 5.881867134544846, 8.671781199923846, 42.700515558158955, 68.92847474749753, 91.47585145928232, 1.5640869949325924, 17.744908096312265, 66.96585668508766, 105.26301783844157, 103.69314334072408, 116.08763607407849, 70.57685232748277, 18.26932616660068, 1.7620139683853075], [1.5, 0.09000000000000001, 0.01, 0.0, 0.5926403734151482, 0.09460665570316223, 0.6555445431859176, 11.207882067736383, -0.15945509040604072, -2.599560158852628, 0.015836823704508583, 0.43109255656491036, 0.7472746451452787, -1.0520435877372847, 0.15, 0.0]]
[1244.365756018839, [24.642986799575542, 115.2108609059781, 15.328701775943, 23.31174218522974, 20.09699174047325, 47.65413099531989, 21.178994171201353, 9.050906184146909, 19.585016750584952, 4.193923781698862, 14.28689469685245, 9.152430494175098, 8.299082757175116, 155.23520936283444, 9.649495113207813, 6.629124870925522, 14.420914199430529, 10.536632834714009, 6.606049751805837, 5.947201316717545, 9.602977403348637, 9.814462350602607, 5.528902157835082, 8.382972959635588, 34.1802560449515, 51.52323806609872, 78.99082660871284, 1.6922613169376222, 18.331951361297797, 65.75432568799071, 104.30694781417571, 108.1610857365014, 117.30099836584074, 67.10082625097124, 20.72400115161507, 1.952432054333407], [1.5, 0.09000000000000001, 0.02, 0.0, 0.5922356843779196, 0.14491729572940806, 0.6550854474616963, 11.203984140344543, -0.15310294964627358, -2.5978440339680846, 0.015591477851514695, 0.4317145332313352, 0.7415665471302506, -1.0522572062425037, 0.15, 0.0]]
[1007.3041898899945, [25.18532640516166, 112.44967788322202, 14.479560924075821, 25.1244353369165, 15.958918031251983, 18.076869822426424, 7.9080589563229795, 3.8960930262925038, 7.480815756241089, 4.266528829582368, 8.929070702640345, 5.440611410127367, 10.121007550801313, 0.16356937879008146, 10.099620367650619, 6.221167135345523, 16.058275341736163, 11.215989594074045, 6.895924904138262, 7.790723772004245, 11.731865462892866, 12.237426416013836, 5.9453277807699285, 8.225913109942695, 29.47783080924181, 41.246059249312054, 74.2387738332857, 1.572029429479779, 18.48239865509398, 70.52395270045707, 86.98875516684498, 119.36992126761447, 118.4074872554126, 66.01629288699439, 22.972007860397852, 2.105902877439241], [1.5, 0.09000000000000001, 0.03, 0.0, 0.5922197225110498, 0.2116124678460809, 0.6246960659090511, 11.737287432705827, -0.13601415660053193, -2.5707788845006374, 0.29430120170816354, 0.43171360137212794, 0.7894580201199992, -1.052257321354541, 0.15, 0.0]]
[1064.5638046572717, [26.013212462364024, 116.70740977027113, 14.340529228965607, 26.901995807020473, 14.292299959266842, 24.45179249717217, 8.28160521911891, 6.676811436780101, 10.271333588616372, 6.118208972167964, 12.201977302673265, 4.946002906624864, 12.425547294779657, 11.330828795857933, 10.084608207920748, 6.263204418476013, 17.065693884347567, 11.744008776969594, 7.162357451470383, 8.534094139079901, 12.554699240542142, 14.114521520852078, 6.721035220639978, 8.197336358494013, 28.12495651833354, 39.449013011766134, 72.52997551819017, 1.6789056206422732, 18.64341187540081, 66.33032988718918, 89.23179742340099, 138.02413978766563, 120.30338064935367, 66.70642740262807, 23.983883661551026, 2.15646884067862], [1.5, 0.09000000000000001, 0.04, 0.0, 0.5922236479764823, 0.14813308529400965, 0.9889404297918101, 11.254239130883608, -0.2347570628922568, -2.4875660380077464, 0.31105569081792056, 0.43171365441689213, 0.8664327209856152, -1.0522583478248195, 0.15, 0.0]]
[1036.5465210080895, [25.127188238378316, 110.32069684867051, 14.117942786692348, 24.28600040798556, 19.599382963174257, 21.72186780740524, 7.073915836109087, 2.8938039415218735, 11.91925828866911, 2.98729324896599, 15.602045315580899, 5.6985646699524, 13.55578321732264, 6.552106692213894, 10.04091231042343, 6.213745649702641, 15.616994735014286, 11.559378063601851, 7.047015964505358, 8.25410059611093, 12.05491283485016, 16.09914227782074, 7.459825384415961, 8.233411085252222, 26.69151598095824, 37.961550985708925, 70.35042595193462, 2.794284761825212, 18.03619249815957, 62.922603753372144, 90.63547788219162, 125.71478092785425, 122.75801099863098, 74.29790304019843, 18.49821880159503, 1.8502662613208225], [1.5, 0.09000000000000001, 0.05, 0.0, 0.5247524238417035, 0.00015239838758267726, 1.245125474952868, 9.627647558379163, -0.3811312302198541, -1.1952041989139295, 0.3657369437499279, 1.0372654419291754, -0.5500945656510468, -1.0777288228570392, 0.15, 0.0]]
[1039.3153305075862, [24.726992160841995, 104.53866350242727, 13.237717333515649, 22.406129238412234, 21.807274221630806, 21.237261004174105, 7.16684673454307, 2.802183767149981, 12.445565915656147, 3.067904760681715, 16.29052794108744, 7.797486280789968, 14.546006957497426, 6.644023713528016, 10.072913555435864, 6.204871558419967, 16.97810403055306, 12.042157263800942, 7.253535219840028, 8.486082396518691, 11.952875046148577, 17.964964157085404, 8.398525464287497, 8.291249211124313, 24.05019502082463, 33.08647068619852, 67.983933669593, 3.3199325361063527, 17.913268160034026, 64.82946145790422, 91.50205036665488, 130.27704525287388, 124.2049706907802, 78.66738606844069, 15.431960968540054, 1.6887941944854596], [1.5, 0.09000000000000001, 0.060000000000000005, 0.0, 0.49358968129489394, 0.0019382971732933108, 1.330960062991131, 8.90520061380369, -0.4220111624995004, -0.501838970594488, 0.6725910177024789, 1.2388772260859389, -1.2872683974118677, -1.065080345953183, 0.15, 0.0]]
[1039.6652929288477, [24.37778276011683, 98.66201701318167, 12.138513994110484, 20.299910417377752, 22.505100206947297, 21.764762355848998, 6.860355325218144, 2.4708229999001734, 12.734851581427417, 3.959519673139208, 16.652959458799913, 10.539871586471161, 15.218055821407543, 8.7676152400219, 10.077983126834848, 6.228747637795073, 18.11151825992483, 12.445674677427577, 7.374125534494953, 8.52054896226137, 11.5714928422843, 19.44206203709186, 9.432232000525062, 8.382623620462823, 21.307853499233534, 27.786797922011818, 66.00590997736576, 3.7068669522608504, 17.940942906636216, 65.11866620850101, 91.1042463487665, 137.41519553520368, 125.12209755825572, 81.58294879754514, 12.510535371686746, 1.5240847183095543], [1.5, 0.09000000000000001, 0.06999999999999999, 0.0, 0.4727526118175901, 0.0022686560049072386, 1.3795230539466992, 8.015224110726225, -0.41588177542650273, 0.2375162855735508, 0.9597760989966663, 1.365652351781052, -1.8561799042125893, -1.059282511316363, 0.15, 0.0]]
[1033.3518940388853, [24.31774033886836, 94.80072082028865, 11.058785618028978, 18.507067042082774, 21.46678971638021, 18.3449436504754, 6.725952258057502, 2.32471409779259, 12.42044473397812, 5.85102873471175, 15.853450137587176, 13.983291394229962, 15.179724691922278, 2.646753868301156, 10.113866940337424, 6.208214629425118, 18.555344282042363, 12.522225881586806, 7.375174539148423, 8.272774505206518, 10.941216524496474, 21.09408202036729, 10.446683811528576, 8.50584977526129, 18.91981394827614, 22.764968568938894, 65.2196211244962, 4.029541612000367, 18.1753644393453, 64.42863566911254, 89.11123280945074, 152.8906411153729, 125.84948938469063, 82.84940413452271, 10.218623779963101, 1.377717440610402], [1.5, 0.09000000000000001, 0.08, 0.0, 0.47275777493552607, 0.0009268600930335614, 1.4918309695253136, 7.144225754725362, -0.4439891233700948, 0.7256709436478431, 0.9132571720225147, 1.365737779203677, -1.389914579749369, -1.0592988850658622, 0.15, 0.0]]
[1034.530569175103, [24.546530110890536, 92.46875058390881, 9.903864366893295, 16.694643887842545, 18.720426272051586, 18.1658367961332, 6.884220461520482, 3.0337926152220818, 11.106437709674744, 6.804775213833787, 14.340280419801758, 18.431134174629612, 16.199190250422614, 1.5909327873124073, 10.198338475078739, 6.19455402473586, 18.816133038295206, 12.679397062120167, 7.429826688701539, 8.30974300906936, 10.72384508042391, 23.03790761323077, 12.030233761460943, 8.699018971050254, 18.534720620759206, 21.803602018250075, 68.37451367415518, 4.505291696761238, 18.010030703342473, 64.977199239642, 88.8530701998074, 151.12405460853464, 125.07316850692, 85.78784206032783, 9.210308396252927, 1.2669540760458693], [1.5, 0.09000000000000001, 0.09, 0.0, 0.4572075565070997, 0.00010022580111165726, 1.5691067405234533, 7.528926442202847, -0.45142234203814585, 0.9276222722607805, 1.1002271373997292, 1.5878624228925133, -1.5634746641082287, -1.060982922131554, 0.15, 0.0]]
[894.8203380423279, [27.409088588169574, 106.51742016340472, 9.841707330646605, 15.271117800624449, 14.04983223418779, 18.47814823987765, 9.98821235444045, 4.775719775704134, 10.574021370944191, 8.13811731179324, 13.073050109062091, 8.720204029988603, 15.190221765235203, 0.6777158028725189, 10.348253847008078, 6.21111374458503, 19.376802482512694, 12.277164509706015, 7.81795861234348, 7.620885556095329, 9.383383769998273, 22.076132622407393, 15.280902456731813, 9.761408935423768, 20.0380428436071, 23.219949725453212, 69.46982276871684, 1.3527139201042175, 23.80021831318163, 31.574003235687023, 63.81728942407242, 97.82450137941544, 92.71677401188796, 73.47217086692893, 13.245083470636672, 1.4311846688731005], [1.5, 0.02, 0.1, 0.0, 1.5015055428689303, 0.017489359412339287, 1.3835672348653931, 6.746768911106725, -0.9427703922232966, 1.5564799006480339, 1.344634510272105, 3.293333747390096, 1.1539371740688025, -1.908612091937617, 0.15, 0.0]]
[894.6487698926885, [27.53138011680436, 107.44442930312559, 9.911790874311759, 15.589501623203477, 14.013225319165933, 18.44503730025967, 10.12007657317241, 4.884752275623613, 10.361685502288637, 7.859274301092915, 12.624311953382723, 8.703819401362766, 15.301622231892893, 0.5361484893273941, 10.35883440735631, 6.204490328375569, 19.40452009239677, 12.287594292988704, 7.827308696346409, 7.64897395679204, 9.434501866725222, 22.161519121336852, 15.332087785029483, 9.779459042528504, 19.704783291050514, 22.35197911460073, 68.62949182273547, 1.351556851674512, 23.960864925441676, 31.50058748249694, 63.81688713967028, 98.2494816741232, 92.75827440409353, 73.74243452238909, 13.366929768047065, 1.449154041475515], [1.5, 0.02, 0.1, 0.0, 1.5018277893601417, 0.014769620286628178, 1.3830253404508432, 6.629076437527017, -0.9430486101520361, 1.5510195303076877, 1.3451865405044852, 3.2987348830561123, 1.155318665117924, -1.9083121196299877, 0.15, 0.0]]
[894.5878071962645, [27.504863314267304, 107.23494560863473, 9.900666238431526, 15.541307243337956, 14.026746036274302, 18.534881592776312, 9.937358370456655, 4.759430193479627, 10.482535845464703, 7.9335293312590816, 12.755327970010242, 8.754262946379022, 15.239253114821171, 0.7689182495937098, 10.348329197056788, 6.211829527401177, 19.326324921314324, 12.26399393522253, 7.813428682504506, 7.622184212231444, 9.407707381240956, 22.05637268044763, 15.296591270038284, 9.77364637787162, 19.741829902260374, 22.45732948781619, 68.74678608221379, 1.3531577994783115, 23.940275203909216, 31.512721130327833, 63.82531369568365, 98.27237513506421, 92.73614245046932, 73.72099647664292, 13.340109878023405, 1.4463357138599202], [1.5, 0.02, 0.1, 0.0, 1.5020995144232172, 0.01373145158478788, 1.383222654048053, 6.634574972947463, -0.9429834174419305, 1.5533910749860032, 1.3458505072031166, 3.299400575832556, 1.1582763684397974, -1.9082711112342527, 0.15, 0.0]]
[894.5593788487639, [27.540928424028138, 107.51964797642043, 9.91490838758346, 15.592562421316087, 14.014510977263628, 18.49007214271692, 10.013870288757722, 4.817386234088464, 10.423195761532, 7.892918677827129, 12.660721439377953, 8.734711884845844, 15.270923354216842, 0.6691426887011618, 10.353492490586373, 6.208569326085936, 19.351851047422834, 12.271664589052776, 7.818597273772453, 7.6327045193006615, 9.420406801704337, 22.099839534298297, 15.316145705828177, 9.778414981114487, 19.693356612654565, 22.32620852329419, 68.63471677070757, 1.3507181618792847, 23.973081991784333, 31.6134621849066, 63.83004853372693, 98.01487114799578, 92.79252219101824, 73.70953072592998, 13.364456350938072, 1.4492187260864722], [1.5, 0.02, 0.1, 0.0, 1.502065747552789, 0.011907332697192824, 1.3828988057739258, 6.622301367800485, -0.9436377685387201, 1.552512241523963, 1.3458999405054535, 3.299782557335681, 1.1583356615079952, -1.9088629194442224, 0.15, 0.0]]
[894.5354903350509, [27.523337313601587, 107.37634559720019, 9.90988140692431, 15.576907057468185, 14.022783759677528, 18.549111018419048, 9.915056117040303, 4.747821348390444, 10.482050703547586, 7.916167528488556, 12.721059881919377, 8.766497048095108, 15.239604589174128, 0.8106710983222055, 10.34757563610259, 6.212597533726299, 19.311111788627365, 12.259508156767863, 7.81142164505923, 7.619397216014168, 9.40812254425774, 22.041980644997107, 15.29560269266614, 9.775109785340975, 19.70387287520406, 22.358719313605512, 68.6656780291453, 1.352663952238584, 23.960985765026884, 31.55625232752066, 63.81723388462358, 98.19113685828073, 92.74645688909663, 73.74053090030753, 13.353836717613737, 1.4484007105598287], [1.5, 0.02, 0.1, 0.0, 1.502302043456162, 0.011404699519015127, 1.3829485431276691, 6.620690407092107, -0.9433052902398404, 1.553356313753787, 1.3462302212506279, 3.301615392905126, 1.1597663620739536, -1.9085555948827058, 0.15, 0.0]]
[894.5145649840725, [27.552689809547164, 107.60732276012008, 9.921996891016454, 15.6227113072144, 14.011949518551857, 18.50254269131399, 10.000268043924015, 4.809530618398758, 10.417300036552554, 7.87128002450317, 12.630854526084452, 8.74580439474487, 15.27301358701456, 0.6915617599971691, 10.353001775811808, 6.2090153602796025, 19.34340195928798, 12.269257522142299, 7.817589382997419, 7.631801101234865, 9.422189853765659, 22.09036893512063, 15.31491258149303, 9.779341788621371, 19.663319031382976, 22.2477934736636, 68.56396421600752, 1.3509395722099136, 23.986163526351078, 31.609617553541952, 63.8086668111122, 98.03861126487463, 92.77805616187294, 73.74992123868736, 13.376744713781378, 1.4510611908489666], [1.5, 0.02, 0.1, 0.0, 1.5022861651206052, 0.010096921408879583, 1.3826059768319634, 6.610957381833313, -0.9437733029256877, 1.5522494848353583, 1.3461576157341715, 3.3025602824919518, 1.1593173468687743, -1.9089566243513598, 0.15, 0.0]]
[890.6944924931894, [26.404531340335417, 99.82369122587053, 9.583107498061803, 15.19096883650099, 14.716550177164217, 18.76301003037137, 9.954474289444594, 5.145964622671842, 9.53225377567977, 7.344732792763258, 10.970184865437375, 6.557847080056111, 15.61154353744831, 1.9939746903983948, 10.37755951983189, 6.207860074771333, 19.5657556566882, 12.30705575700362, 7.825673117314823, 7.759347764254867, 9.647685004184419, 22.447798328604023, 15.425719443519068, 9.657889343840115, 19.08452015485401, 20.829510210272016, 68.418746455904, 0.9791391040441965, 22.985830730828297, 33.42086392622201, 64.08684490778134, 99.73663260150731, 96.83672937440218, 76.95855199916818, 13.115790768397932, 1.426153487591456], [1.5, 0.03, 0.1, 0.0, 1.3389512036744389, 0.0007442656722395216, 1.3128916126830348, 7.128295047273835, -0.6638346555807265, 1.5666869133344952, 1.4191268446770025, 3.310680031408072, 1.2384825725187647, -1.9178527658165156, 0.15, 0.0]]
[876.0370591713746, [26.64636888540147, 99.9963833994776, 9.80867956180149, 16.117842947373283, 14.104956730935925, 17.667158867759067, 10.015627386261636, 5.054892484965406, 10.3286249734293, 7.083811214987337, 11.38301487762216, 11.254156959781518, 13.166731357166316, 0.2958793008158361, 10.279202669863409, 6.281249095292168, 18.872873751215693, 12.024533262962553, 7.8565778163341005, 7.574907686955793, 9.521347447172424, 19.205313443438477, 12.923402052874977, 9.115593020776647, 20.224973499736763, 23.237994513522164, 66.08270124373418, 1.5081623083197098, 20.133656471690927, 32.275273753761034, 62.30983673031102, 101.44907889752585, 92.08233685677128, 73.95985542003774, 14.590369288847935, 1.6036909924516436], [1.5, 0.03, 0.1, 0.0, 1.4778240967631529, 0.004443934053012837, 0.9442064219938556, 7.238359725971062, -1.005187715381932, 2.076675542818222, 1.4658976570701208, 2.9742535826974486, 1.7349894367221912, -1.3479352829869187, 0.15, 0.0]]
[875.9046120857986, [26.667264017934794, 100.1639467341108, 9.82447282692371, 16.198123488363457, 14.090453494001272, 17.5253338067846, 10.0823213291091, 5.104272469285192, 10.188454038476996, 6.984989608675255, 11.24289154944736, 11.208931638286547, 13.224370798373325, 0.23136256367365698, 10.286321003753248, 6.2746709766076005, 18.92957610895156, 12.04349604388382, 7.868032422057823, 7.60279556699558, 9.553899615476508, 19.286290084182472, 12.948775304817527, 9.120008752911788, 20.161550581105004, 23.077490740972216, 65.89008673619622, 1.509750392377667, 20.147743845562765, 31.9033277632233, 62.14504661111917, 101.97278739190477, 92.02987985799356, 74.17740715344627, 14.63004194104545, 1.6084448277683432], [1.5, 0.03, 0.1, 0.0, 1.477766671556538, 0.007133127867236948, 0.9440613604260928, 7.2210040090068555, -1.0047155125400586, 2.0726918466782522, 1.4653215459406437, 2.977746144699683, 1.7311737195281713, -1.3469268691782728, 0.15, 0.0]]
[875.8216080353686, [26.70923971705397, 100.47401435353348, 9.83656274744286, 16.2611757134352, 14.056347929323268, 17.407441736972046, 10.148395609603098, 5.15613064511856, 10.05154717851719, 6.891383637612399, 11.119321228999928, 11.186070369568837, 13.277999856003103, 0.220589325694097, 10.29312114738263, 6.268903954759403, 18.957892255567963, 12.054471510867835, 7.87660945794315, 7.626752753146054, 9.58549125008723, 19.349990610090238, 12.971856063440043, 9.123523370795471, 20.15196952970154, 23.038250123418376, 65.83030519956402, 1.508946692793681, 20.13139238782699, 31.56607603271167, 61.895381842969236, 102.27290257620314, 91.86504543771721, 74.3571759489971, 14.686261577704279, 1.6130682628034763], [1.5, 0.03, 0.1, 0.0, 1.4780036794589961, 0.002817269388589112, 0.9440671043935791, 7.237516831901985, -1.0067025782689842, 2.062869866159481, 1.4661395312931247, 2.9884261986076015, 1.7236604258818875, -1.3441697236677543, 0.15, 0.0]]
[875.7708164234451, [26.686870728979258, 100.29034164718931, 9.821581422724424, 16.19036721229812, 14.067611631121833, 17.53490685446708, 10.079980961378968, 5.102876361954342, 10.165459277853007, 6.962846683931916, 11.242192253580825, 11.233565983390156, 13.227987364485028, 0.2351139444685116, 10.286467686029528, 6.274823258497603, 18.9029897775874, 12.036562111856876, 7.865922403724346, 7.6023287023167745, 9.558218272493352, 19.27527814784791, 12.948156217434697, 9.119159545430362, 20.220341379339082, 23.20779703649503, 66.00717469699558, 1.508747722580661, 20.10929496425612, 31.68182477809597, 61.935210709432575, 102.00593417417588, 91.86629678198358, 74.25185077860613, 14.65567126683889, 1.609063683604058], [1.5, 0.03, 0.1, 0.0, 1.478151711649155, 0.0017670418193920748, 0.9442639686724049, 7.257316449258122, -1.0074619967389546, 2.0647365816700773, 1.4669035285763887, 2.9871816598535124, 1.725809266308724, -1.3444530349122978, 0.15, 0.0]]
[875.7593826710444, [26.70503254529069, 100.43225124615428, 9.827109801376402, 16.213488220045456, 14.056777694899521, 17.460735515376783, 10.118750988482073, 5.135842838439888, 10.114102956992358, 6.9429029496924155, 11.189202755867864, 11.208129644963948, 13.250535183829452, 0.22700567705254276, 10.29025974735109, 6.271867201940049, 18.922712888776534, 12.043109401687447, 7.870471204832593, 7.612364067439955, 9.569339416102927, 19.310147398643068, 12.961224547095277, 9.12148488737486, 20.20336236429006, 23.162601569420612, 65.96656944755412, 1.5071830186467052, 20.117655527223828, 31.739483971787433, 61.95100949688859, 101.8702563143443, 91.87651173248248, 74.22792753128756, 14.671479258557902, 1.6104936588533711], [1.5, 0.03, 0.1, 0.0, 1.4780731526265944, 0.0012936581083164591, 0.9441409961667988, 7.257123604208337, -1.007977739961439, 2.063364918708621, 1.4668936952432101, 2.9870516571292707, 1.7245447361368915, -1.344538293715682, 0.15, 0.0]]
[893.5883258431426, [25.559755066967018, 94.10322205045384, 9.397020625929887, 15.214347966790152, 15.318041667669473, 17.048068840229767, 9.997259914057773, 4.879419307517201, 9.978421615505514, 7.330866118650317, 13.14137943585736, 6.535920058199832, 16.946237805695763, 1.965228193117838, 10.375960507243196, 6.162493726232598, 18.551381014618663, 12.205270197277372, 7.575395042057343, 7.656319600913261, 9.583647323868728, 24.138693757504445, 15.983450566007711, 9.705282842871553, 18.557792824153626, 20.552598395804246, 69.54560816654181, 0.7652106233064458, 23.565588323000966, 31.48070740129088, 64.42496363509204, 103.10333329638577, 100.22862819183977, 79.69323044157304, 11.036776964663723, 1.2808043342537165], [1.5, 0.04, 0.1, 0.0, 1.2213784725964636, 0.00013741139648902137, 1.6613245858207675, 6.511540008664338, -0.5594401377468803, 1.155851829055757, 1.254764158406522, 3.2067217698830213, 0.31485812711654404, -2.17574660623975, 0.15, 0.0]]
[893.4967789224478, [25.601074076276323, 94.40372740601507, 9.409981915717765, 15.291442710545496, 15.289098798271013, 16.981683484441714, 10.237473838100449, 5.044139969629681, 9.837653586256295, 7.218909695558681, 12.955067293741639, 6.559061861765539, 17.026919582921238, 1.4584746596276894, 10.389274608069856, 6.154365663850863, 18.635214117365035, 12.230713579890715, 7.590705609580283, 7.686541646109638, 9.615803887421428, 24.265593876651096, 16.028406055804133, 9.713050895333101, 18.502818851087323, 20.388024147922955, 69.37136028404632, 0.7648333838071034, 23.60272217389484, 31.527534821549146, 64.4032565427745, 102.98042046038694, 100.26745065532519, 79.70557014452999, 11.073415479466886, 1.2849931587117893], [1.5, 0.04, 0.1, 0.0, 1.2211251243735495, 0.00012430336567988067, 1.6608719492455348, 6.498839860970404, -0.5602993593714516, 1.152680492564078, 1.2542207477850773, 3.206236871308036, 0.31270444534167574, -2.1762056216577967, 0.15, 0.0]]
[893.4811148570947, [25.610969945756864, 94.47087816409675, 9.4159609036636, 15.322837898668272, 15.286596149206742, 17.02088274944172, 10.205075745442954, 5.021204389074247, 9.827930104535605, 7.18213228793295, 12.928590155115877, 6.553174317406204, 17.034128519965336, 1.490929496582688, 10.387775673421544, 6.155204724361512, 18.63022340126641, 12.230050335576152, 7.590213176776439, 7.68802261522946, 9.620949855830247, 24.257055810617242, 16.02820514223765, 9.713936369207357, 18.485957585580913, 20.339540133224993, 69.30728662329156, 0.7649341529131382, 23.608904612528328, 31.41467340631576, 64.3843164383736, 103.1144560987905, 100.23398772935266, 79.77978108297181, 11.08750817173079, 1.2868408906068374], [1.5, 0.04, 0.1, 0.0, 1.2213474061078085, 0.00010005995025740277, 1.6607825401272884, 6.492991803615039, -0.5610998324079818, 1.1503824346277411, 1.2541863901179493, 3.2088533535308175, 0.3146455435436024, -2.175060178584272, 0.15, 0.0]]
[893.473862984982, [25.623823866709827, 94.56472191734417, 9.416864630192572, 15.33148312270889, 15.274959183795824, 17.00348379834843, 10.258511522291588, 5.05974620751722, 9.802866702457845, 7.171255391017816, 12.893499600231582, 6.561140598934369, 17.04924877530057, 1.3970041543829788, 10.390842808043573, 6.153434547390533, 18.64720803178337, 12.235051391515768, 7.593319916297682, 7.693699505305698, 9.626344300735159, 24.284785375227987, 16.039066577581313, 9.715705717849906, 18.482764048951452, 20.32655758576352, 69.29786486796826, 0.7647071788872727, 23.615530225511222, 31.447658429945015, 64.3626576402396, 102.99839878539831, 100.24691176303158, 79.76077788812867, 11.094656814977533, 1.2873101132149494], [1.5, 0.04, 0.1, 0.0, 1.2212457507187673, 0.00014268364592939426, 1.660656962936672, 6.495710166493276, -0.5619100029836155, 1.1497116388217616, 1.254103969572016, 3.208126111158869, 0.3149555590249871, -2.175349530959614, 0.15, 0.0]]
