[9.410069530834539, 108.05004048513047, 74.8248701780979, 63.9344938724494, [7.079358144932401, 1.3914894710321888, 0.3320266119836289, 0.6071953028863193], [15.141020749791998, 26.129464196699047, 14.969817019020942, 15.19427355649614, 12.386163570793869, 7.8281442462838315, 9.990102222505339, 6.41105492353929], [0.1040257066202893, 0.6445018038836111, 0.581717949786793, 0.848477491886462, 0.6259648209999992, 0.008149456252816014, 4.662717072520692, 1.2549437058742587, 9.867358590938533, 11.821534481252932, 27.08191956881346, 14.500826293351434, 0.1478481023989472, 0.0052502124363565505, 2.669634921081307], [14.283410090558547, 7.1972338339532005, 16.585925830921084, 12.308426405909843, 1.007744471269774, 0.4159918392379451, 2.289233474768456, 2.627334345553903, 3.572493797498436, 3.6466997827782093], 561, [5.118136583485405, 1.0263219103971248, -0.7009124085514551, 0.3176237229812068, 0.01797283562126091, 0.23419039555895288, 1.0057355001322932, -0.2994258288750558, -0.9379614491416125, -3.183670688016109, -9.31627981780399, -0.29002114560417597, -0.1344794298030903, 1.5169019241336292, -0.36167816943782227, 0.8932626701825148, 0.0, 0.0, 0.5]]
[58.963281378371555, 19595.537357490433, 4129.680531989432, 197.56573145873443, [24.865317048538902, 0.07497410392027323, 17.99763061388522, 16.02535961202716], [47.963012844676065, 1556.9104560103615, 1829.1582286058128, 79.04612983860332, 57.968597979248536, 8.190217721722025, 7885.502011289886, 8130.798703200123], [9.136720375017095, 304.03241305243466, 130.86546690683025, 3.147734997877408, 42.28963685345627, 26.078846469448937, 751.8421555160786, 903.4665175786342, 110.0331883499561, 369.9597412488163, 332.1609452141639, 975.9971447932573, 0.11474906823023258, 48.1012030496348, 122.45406851559596], [13.461097788233754, 7.939200561144281, 16.139146839598205, 12.008132723258282, 6.529358261464532, 9.152348272177825, 15.606401103742746, 44.06168439873719, 37.21655067463489, 35.45181083574271], 521, [1.4643661389346405, 9.97650804651576, -4.981711931838411, 21.36082083375368, 35.88942464399171, 3.6276473483561795, 6.191574027114029, 2.743962079870724, 12.533265080222877, -49.8650848815186, 49.99954931981834, -7.323571439596542, -30.23320229223517, -13.01623490348452, 49.35041309659219, 36.42250873074164, 0.0, 0.0, 0.5]]
[7.9785672483316254, 113.42820421204028, 163.83477123914415, 73.74468419496246, [6.5107045698999695, 1.0060650759764962, 0.45885475266675474, 0.00294284978840558], [15.057106309460144, 25.772054548382386, 13.895605773267642, 15.522329197953562, 13.101111988895003, 5.437300316205852, 18.6543693229357, 5.988326754939989], [0.9480177198252245, 0.548328786178695, 1.3987161708751514, 1.1100013735966612, 1.8987365981033282, 1.3277375260991906, 14.842297465818127, 12.136753704268658, 31.356361841143624, 46.15625076484761, 27.086668728245428, 16.899094230815855, 0.06894339543345955, 0.5053411629888083, 7.551521770904356], [14.044048591906405, 9.434524345657554, 17.7848347991698, 11.641233532169856, 1.6263411276067328, 4.207014516301817, 2.6837868526488347, 2.5749101002462904, 2.347132010624801, 7.40085831863035], 225, [5.354411408256805, 1.000944373723962, -1.1392118062899748, 0.8472299579309516, -0.041535104770817864, -3.5142648738816376, 4.502980662504558, -0.2575389242410046, -1.4138529999605691, 1.312652623786105, -11.166955976082932, -0.6928831059182088, 0.816673749392628, -6.869511968921787, 0.20331684522264148, 4.763540756532209, 0.0, 0.0, 0.5]]
[9.716003324574901, 118.24084451916983, 75.58423858424243, 61.095118294237615, [7.715704636633929, 1.2820662996607903, 0.22159712939059578, 0.49663525888958615], [15.734033568447494, 23.155102626835262, 10.503284995451466, 14.079767271871363, 12.396505541327013, 4.76137225641574, 27.804320717759268, 9.806457541062215], [0.0012823153023528056, 0.004864922080886147, 0.06458560679667373, 0.5768365505077909, 0.1615452741413786, 0.0006432939220987812, 2.8182975096490464, 1.9378978197093115, 10.406992875688935, 12.799759338279713, 23.99497688869904, 18.932694295875805, 1.3724922130019854, 2.4752663537269255, 0.036103326860482364], [14.120238731123317, 7.69905674960632, 16.74600187237, 11.981382215041442, 1.0187092978221957, 0.5881766766408953, 0.802872347527689, 1.6407508367564594, 3.6879926644775822, 2.809936902871708], 53, [6.500975471210589, 1.0000127666132261, -0.8033959201696077, 0.4784848868025067, 2.1187053812129397, -0.14528636097832354, 3.3171272270426937, -0.18466093302432696, 0.2607367635271406, -6.68676203425104, -4.3908650223081676, -0.303804971918732, 0.5382270927620665, -1.280435757277773, -1.3944730973725863, -1.4362504786371846, 0.0, 0.0, 0.5]]
[8.259144243612177, 118.53796404522215, 79.22517881902621, 62.70100736589357, [6.3885052147735255, 1.2893346731982465, 0.23808714006884052, 0.34321721557156504], [15.79150526103145, 25.93877517347729, 12.98057171838363, 14.337837910442019, 12.835947080500004, 7.433671403295551, 19.036301382715266, 10.183354115376938], [0.11301438078189247, 0.6975871981234678, 0.5988628347257714, 1.2237918637777674, 0.7822433764632509, 0.08690250025544598, 4.2663256907371645, 1.606436606990599, 9.320936918259521, 12.977339184221508, 28.03054522233339, 15.07082041973254, 0.5108987164939351, 1.277596966587776, 2.6618769395421724], [14.016728801421085, 7.328250431174329, 16.420914761410373, 12.18535061972569, 0.606355593608223, 0.5440514100006522, 3.2810516132291965, 1.9204937418692818, 3.247711159691, 3.15009923376374], 29, [5.04104908338263, 1.0302110466362773, -0.7800879489195212, 0.4007704215527476, 0.601714616698322, 0.03120585922842309, 1.8511572484532282, -0.2909217861514778, 0.3681919015714208, -4.77294751128761, -7.710566345274989, -0.35229566509489685, 1.1809493076128073, 0.4771369165814629, -1.500387274034763, 0.6160771181197812, 0.0, 0.0, 0.5]]
[10.27032578777575, 110.10553073178187, 69.6169766631745, 61.38706584644632, [6.619655035620048, 1.6185344470107355, 0.8171450460008086, 1.214991259144158], [16.004324887931606, 26.345794607548385, 14.289206004620121, 14.361189678161711, 12.327014240953012, 6.899412338572758, 12.673312421250237, 7.205276552744046], [0.007277187696251059, 0.3663974342432445, 0.16980279774555557, 0.9851206952951238, 0.06083279049098694, 0.006239258227013373, 3.080498775998329, 1.7997406779942478, 11.005719714638396, 11.17833316468207, 24.47379824974233, 14.586723875311382, 0.7016529713945039, 0.7690636698282316, 0.42577539988683766], [14.04131005650319, 8.127729463793095, 16.573203969222938, 11.85950192729716, 0.6643528389832911, 2.1176981510524726, 1.8417710603781723, 1.4510603316313475, 2.926710333641614, 1.7837277139430343], 520, [4.597798504224774, 1.0110251566183794, -0.7701433438473475, 0.2154993162499626, 1.2510552686730267, -0.3506774038224526, 1.2112477177923948, -0.2604938674105844, -0.7950423968788553, -4.183819514819688, -5.911121926899687, -0.2557474522884923, -0.05170583704823881, -1.7441207286901976, -1.4992392456445396, 0.1288396541263308, 0.0, 0.0, 0.5]]
[7.568334629778565, 103.55460707645742, 84.55922913213558, 62.39938528164071, [5.853495962173511, 1.2360147208497558, 0.21144992881317815, 0.2673740179421196], [14.557906860623856, 21.9368917213293, 11.48307046921002, 15.402115221284834, 12.121293421682918, 6.541573777672785, 15.845550466414679, 5.666205138239022], [0.06679501418445921, 0.07125566817492617, 0.4539648010325888, 0.6088842223171164, 0.03203975655477891, 0.0862048150659595, 3.558931390454639, 2.2033970296980088, 10.533107929255614, 24.769680056467447, 23.628397926350136, 15.916149789053117, 1.0386923300131086, 1.5829580392467655, 0.008770364266920716], [14.02152028268844, 7.431671155541736, 16.88049185054653, 12.058797503909034, 0.8937542641559566, 0.967621110203127, 1.5791731650129708, 2.4376051495930087, 2.9080279736067465, 3.2207228263831533], 565, [5.658249653966718, 1.0034975085028577, -1.1511145191457763, 0.6724467770748497, 2.9034839091334863, 0.1496474532100623, 2.59773396902014, -0.34703052988706806, -1.746548794533249, -0.13714899893860183, -1.1362429509557384, -0.4515348282586588, -0.9117900575657971, -6.999573876178562, 1.6854453515651338, 1.3622341172161936, 0.0, 0.0, 0.5]]
[7.8011066709148, 108.57180717368178, 72.89444610089383, 61.5649000676338, [5.946871911808184, 1.2344362588622957, 0.21392113911369062, 0.4058773611306292], [15.202302088636372, 22.273315576655957, 10.040675697631755, 14.585335266196743, 12.484231597860227, 7.120846120655905, 19.87789338079166, 6.987207445253162], [0.004568973709563012, 0.020130212679215945, 0.32581407807444607, 0.6392165087971576, 0.03994924761793162, 0.005648520382019844, 2.8665218398778833, 1.7217508196978903, 10.728162061310332, 12.536187241064498, 25.973686052031216, 15.541956786193467, 0.1784826427624996, 0.015674094258128896, 2.296697022437572], [13.994034968432302, 7.793197743980935, 16.809810315159893, 11.961135437311098, 1.4812128285292878, 0.6000381092321695, 0.7440894145048444, 1.7282800952688815, 3.099736412527399, 3.353364742687], 396, [4.7951250480804415, 1.0245569643091772, -0.7873960733114798, 0.3909217475379348, 1.8610218434760624, 0.26839694810768067, 1.6831540752670635, -0.2946132122978741, -0.7271897986529227, -0.90457288302681, -7.512127984680582, -0.18657101590122374, -0.4504145346769363, -1.5681895343981556, -0.3833718931219137, -0.4290764219039405, 0.0, 0.0, 0.5]]
[7.17061060083485, 103.81902463688371, 74.89233932220041, 63.83093863466964, [5.48438098857879, 0.9483336990472405, 0.5958501964935785, 0.14204571671524177], [15.88754879589879, 24.91115671122751, 11.367172153744699, 13.745799449168867, 13.726339004269825, 5.902501418629023, 11.85153348956503, 6.426973614379968], [0.1743983582922749, 0.3961102174398454, 0.4644390557580234, 0.8307498483490948, 2.6384568834200887e-05, 0.0056118560228815804, 2.4503868150855093, 1.7107585402449388, 9.952680359038819, 11.823499367464134, 27.934655588506317, 17.162149863759197, 0.9460823714838399, 6.305573042527641e-05, 1.0407276404562849], [14.047743131237743, 8.48067236584129, 16.765606502481127, 11.778019431988149, 0.7911486720946154, 3.0765629319813805, 1.6777793977600222, 2.597513533314569, 2.6360957008112806, 1.9797969671594728], 237, [5.550604732530066, 1.0132846067548003, -1.1345722480197529, 1.0476237906872197, 9.803110969439462, -2.4001184384888212, 0.3869416915748558, -0.3254569801463252, -4.974823597821288, -12.718374063290373, -20.4598774617653, -1.210320813059054, -7.727318545589326, -7.709201109549718, -2.1264750400771772, 1.7212494288896651, 0.0, 0.0, 0.5]]
[9.538285449186015, 110.65440190345737, 82.88736151392648, 86.2479231440584, [7.827409433965517, 1.200928436012352, 0.21470103121333764, 0.29524654799480826], [14.895808611114605, 22.20737740689741, 10.933277765250462, 15.242495093832709, 12.30770540853055, 4.879237218866124, 23.09877057090047, 7.0897298280650505], [0.07796762854324064, 0.2815431765211614, 1.4080232040533511, 0.8915282980954744, 0.21262649034561953, 0.007884237914198273, 4.13883038887977, 2.93157513052343, 11.47527753646015, 11.228463721412716, 29.07367967838364, 19.057928134719422, 0.736350062147949, 0.07981893960965937, 1.2858648863166895], [15.432795294137197, 7.447547816635417, 16.555839323004243, 12.985095206273511, 3.046896322265358, 2.4748065755656454, 2.4974025911000384, 7.711678466642096, 4.929941080208028, 13.165920468226872], 420, [6.801301007393181, 1.0013698851555644, -1.38415986831715, 1.0960543802419556, 3.1184890631477624, 0.4037606998030026, 11.852855938259422, -0.35742927661139196, -3.0221813203686962, -4.870483146191453, -16.29420151645476, -0.7000819615760452, 1.1738756227526734, 9.537110396118324, 1.655965361585899, 2.820678687691452, 0.0, 0.0, 0.5]]
[7.713615308488025, 99.19656111988164, 76.84930184207786, 62.292630824392894, [6.212520050053852, 1.0997340992539983, 0.292554076361661, 0.10880708281851319], [15.12087973821752, 22.05235249029041, 9.449375364872004, 14.658504135415285, 12.722888457866702, 7.968938323596611, 11.011894348100874, 6.211728261522217], [0.04976490650292079, 0.3285925853416598, 0.9510362217361892, 0.9007881649521841, 0.04406898961620786, 0.08221220275405569, 3.156644754558192, 2.822700434018053, 10.352359030970558, 11.851203682953257, 28.299612212750812, 15.55419155499486, 0.2536850808859276, 0.07992151109468512, 2.1225205089483126], [13.940678060236888, 7.700634374393726, 16.694474415126127, 11.990929184453364, 0.9387429010953859, 1.420522695614179, 2.1860337822942038, 2.297478897866796, 2.447947088851547, 2.675189424460668], 392, [5.831894577757412, 1.013092899234348, -1.3149702619239707, 0.8447596509831387, 6.329391751270735, -0.9694222423538194, 3.627794017790917, -0.3676996528257252, -0.1619845959330923, 1.963498352310734, -10.916169962165233, -0.8867859219332711, -7.206876523202519, -1.0841338321843095, -0.713191924194456, 2.588509057697274, 0.0, 0.0, 0.5]]
[8.04914464447995, 103.49114335332746, 78.14978529974728, 64.18420723366417, [6.324267581518748, 1.2524089516952763, 0.21586345895405773, 0.2566046523118685], [15.029402325275374, 23.221012299672417, 11.885562861600638, 15.23987642038057, 12.342565492192573, 5.639154385167178, 14.6630592393413, 5.470510329697403], [0.0536866783566626, 0.3345471433341571, 0.8444009073702523, 0.7551781097426188, 0.025045276713936745, 0.028186080454123196, 3.401004213338965, 2.231254369167033, 11.651214715806951, 10.799159068592083, 29.226067098940547, 17.027521302400253, 0.8163260484404921, 0.09376369644758578, 0.862430590641641], [14.128324305472306, 7.481310071570779, 16.613512015912168, 12.137848324693229, 1.321719235174627, 0.6913493329039611, 1.6269445702647287, 1.975067758577624, 3.02169847814079, 5.186433140953948], 231, [5.521595675741422, 1.0035608437800985, -1.2326595273276604, 0.7043038164788249, 2.779011707617839, 0.4445627619971362, 3.682467669271909, -0.27497778326533673, -2.933007393635799, -4.331857206023746, -10.443487421233526, -0.6550450535962041, -1.8911895381450967, -0.6432156032914262, 0.4262780415753778, 1.4993669661722395, 0.0, 0.0, 0.5]]
[7.476125385719137, 110.42712776319443, 76.31793286107496, 60.30865056538225, [5.856044417388924, 1.2360823622037533, 0.2199621111695893, 0.16403649495687012], [15.297269297561616, 26.938037102202788, 15.42110893417761, 15.27401395636236, 12.764773673591971, 7.142219595197516, 11.37509332112623, 6.214611882974339], [0.05071670381802749, 0.41629069878709113, 0.48834036059520847, 0.8004314829974891, 2.2836126857537058e-05, 0.026323866574931257, 3.696962649970095, 1.672165682451948, 10.643339547153882, 11.240921852462229, 27.515783507031838, 16.85827719250715, 1.1199439340334687, 1.5292936588758734, 0.2591188876888757], [14.024750243359387, 7.392689644424548, 16.853817614961955, 12.043048972648503, 0.8981864464553528, 0.9612622901981325, 1.4258751196430635, 1.162659418937237, 2.4053702221577686, 3.1409905925962933], 369, [4.9973267542248845, 1.0032360191221759, -1.0478226069359842, 0.5723509579469751, 0.19034460341272322, -0.6190933896774635, 1.9579671650583241, -0.3417512349866156, -0.8312729421099964, -5.876160265321183, -5.661403195103238, -0.5890568330957594, 0.12837146367968041, -3.8682037072778566, -0.8015263378992467, 0.6673598015944208, 0.0, 0.0, 0.5]]
[7.012150428338985, 109.3745435387047, 75.33449883628505, 59.661417374380974, [5.558047689986576, 1.0742005855679189, 0.32832442747497453, 0.05157772530951572], [15.370142177401867, 23.146266717173393, 10.270946737754947, 14.619430235739484, 12.96763834764641, 6.187066992546634, 19.782160119036774, 7.030892211405194], [0.0688127663061682, 0.1846705152542128, 0.3570817803009544, 0.8018443314920919, 1.1847478066066808, 0.9788482376480192, 3.0304285444473136, 1.8947636961927596, 10.978053063166406, 11.711406835186589, 25.089495333403594, 15.812589654138215, 0.8082908591601163, 0.7778285372774375, 1.6556368757044875], [14.095322622191256, 7.228960866090707, 16.40513967697212, 12.092810069208632, 1.0015285530806401, 1.2993786814110897, 1.0995389379156533, 1.7599061761246046, 2.812439632375685, 1.8663921590105892], 325, [5.1307842007582884, 1.0004474639077228, -1.0124989607969972, 0.666555879794183, 2.5330427154424426, -0.478336979143962, 3.004321554322884, -0.322077884145316, -1.4592636931718346, -7.260865380844012, -15.213134854466977, -0.49067085239127106, -0.17889642757461066, -3.449793975839385, -0.7669117351668884, 0.3652087907934009, 0.0, 0.0, 0.5]]
[34449.4099869618, 114616.7401998702, 5842.499690907304, 87.53653654795677, [32587.56880360806, 31.05452785541635, 486.8082157698483, 1343.9784397284734], [45.697870060846164, 1151.4008172248652, 1480.5782688231495, 91.75229072294584, 124.48620890373296, 4549.509874130545, 52679.433031341316, 54493.88183866279], [4.00243874307172, 8.171758704205267, 9.958951703740123, 0.09659330711176327, 113.52109115937404, 57.81854928528627, 6.125649470613257, 25.944431917218182, 268.60117391673253, 546.5328388206958, 411.3856351058686, 2827.4197627799444, 77.1139376739825, 519.6377522001902, 966.1691261192692], [13.92919677046157, 8.231512533844136, 16.434559391846232, 12.056903731446429, 1.0373796345384805, 1.0487703131075243, 9.761757218148864, 12.275271505810448, 4.861390412065428, 7.899795036687667], 265, [4.818020085420325, 1.4450327883593164, -0.9249929623643505, 0.4121113690389697, 0.18979563858743995, 0.6679165091664215, 2.3369924416441425, -0.13897577719347917, -1.3487727745942049, -2.2019672865608135, -8.584239848025673, -0.14217923248440534, 1.5600838382158184, -1.9669218024155977, -0.36147756392855646, -0.7652776620994447, 0.0, 0.0, 0.5]]
[19.959270494949727, 106.00395770298283, 82.35680930107739, 62.13719243092956, [17.764337840353964, 1.036358378168018, 0.39370938245182546, 0.7648648939759216], [15.428472770890771, 23.129525544464368, 10.405465159342256, 14.973065595018888, 12.92336030624029, 3.1058046214240846, 18.66803236266615, 7.3702313429360204], [0.019671686582131174, 0.06423035751582301, 0.7235985822842523, 0.7614705101675883, 0.18702679385360588, 0.02882136513932237, 5.447572267808224, 1.2356114748773415, 13.135885725533365, 11.837743702481404, 30.10558789032881, 15.688805568673263, 1.042614768279868, 0.05911299438165053, 2.019055613170748], [14.115098520980881, 7.378933293819861, 16.773014423505387, 12.087729804245862, 1.3542350299116093, 0.8907034307946156, 1.5659005253855087, 2.31739864273316, 3.311593125145982, 2.3425856344066984], 252, [5.986554030016468, 1.000020818705026, -1.3976166411695958, 0.9138296163680493, 5.579534908397342, 1.56606734296538, 1.862261055642683, -0.29055497316926343, -3.576261978739548, 0.9554043680219805, -19.495500758085978, -0.9874804712474784, -6.48604354824296, 0.2420778176248201, -0.35907758013579505, 1.2937557818403675, 0.6, 0.0, 0.5]]
[9.435104838056308, 119.5878699454774, 72.75264303244434, 63.30470107809835, [5.452743365260313, 1.706162757770908, 1.1133791898061536, 1.1628195252189342], [17.092244016167943, 30.733806845535135, 19.288529898368402, 13.921319657637682, 12.620956547987163, 4.2047641412503385, 11.971864023586008, 9.754384814944729], [0.14913866731276867, 0.03480699536567145, 0.027375565397949046, 0.8115457733619449, 0.5180079390246257, 0.18512910529655413, 2.4272633994280555, 2.2428945913753418, 12.527182984646746, 13.334456607622643, 24.050837419486662, 14.58073937365997, 1.2344938564382852, 0.1404524060533736, 0.4883183479737486], [13.854017144173877, 7.477529906386518, 17.408936172262774, 12.000817504365358, 1.8878663306776908, 1.345909614605815, 2.340183204416171, 0.9601616173644647, 4.146321046396341, 1.8829585374493407], 429, [7.8043457364545334, 1.0014393486962458, -1.340180937378173, 0.6469350168736562, 9.831277352615055, -0.5376985754213823, 2.413666252232124, -0.5088621545795364, -6.922760984471151, -20.373265125945835, -38.9680975889863, -1.7632436048859126, -14.082193437294007, -19.597587271159863, -12.076976635342934, -2.0937178843715665, 0.6, 0.0, 0.5]]
[6.940805979726302, 103.05551550062432, 83.62266130632024, 63.2273889678673, [5.525970752962986, 1.1258921080746067, 0.26472981663414263, 0.0242133020545664], [15.443277617652523, 24.127502202653986, 11.51592373568478, 14.847337375482368, 12.891637560407966, 6.401545132706401, 11.902178484715359, 5.926113391320926], [0.007999695507380012, 0.11623203412831758, 0.42235004096333384, 0.6587151514199361, 0.22760875214207496, 0.050513320870297224, 4.362792894805724, 2.454298808417491, 10.781445787219234, 11.254111192962945, 29.019386576029955, 20.80189966044144, 0.26837666024823525, 0.20559960540834274, 2.99133112575553], [14.107648664051052, 7.740705956406533, 16.599888300474127, 12.046208120525502, 0.9874624008242157, 0.5437228938749215, 1.8445396687924076, 2.3501904000776905, 2.9688527562750813, 4.038169806565768], 273, [5.496513331686436, 1.0006183734114156, -1.2538161256319407, 0.9090729292238972, 3.8134097576205184, 0.02786474379425345, 3.8740738416662905, -0.3981067856622832, -2.7017394159089543, -3.6805900925214625, -14.619521451947481, -0.9582041177470699, -3.7679469473890643, -1.7884061679844792, -1.2702209318080742, -0.13526417391314544, 0.6, 0.0, 0.5]]
[7.135543463697784, 112.19833648379363, 69.16360540481932, 61.24917628084351, [5.491517784126593, 1.2550436625415988, 0.22447289021500583, 0.1645091268145866], [16.37559818747836, 26.65297018259817, 13.66282780051835, 14.08718101424527, 13.118076886206161, 5.113908742743874, 16.16210517353568, 7.025668496467777], [0.051931385386596585, 0.47047646358101325, 0.26488904662067636, 1.152002858918184, 0.0461251822754213, 0.0009903948664355688, 3.517656342966198, 2.2526817977738065, 10.56153130763865, 11.247848042210121, 24.195428238600403, 13.965548069826488, 0.7912948589731026, 0.09810068255368201, 0.5471007326285462], [13.997791033970032, 7.6072900802591334, 16.530571738036876, 12.039551238365442, 1.1563288387486135, 0.8925647273769055, 1.6384980309281476, 1.2644513177268863, 3.086249932139178, 3.0358793432922924], 586, [6.042417080491892, 1.0011452925918645, -1.1854080650942918, 0.801647106206556, 5.481657513412779, -0.7950239493500366, 3.638327393679367, -0.41003928087942487, -3.550445005090865, -10.073736005155025, -17.73364922848457, -0.8875344562444392, -4.5985747269656505, -3.2353027541123174, -4.298333849370506, 1.678827671854662, 0.6, 0.0, 0.5]]
[7.43463020127786, 109.3806194173622, 76.45884907718333, 60.06304030257291, [5.932429749822852, 0.9846031214031942, 0.508706388298626, 0.008890941753187541], [15.447460246086338, 23.318266801417423, 10.06350101491321, 14.721011141436186, 13.258497102847524, 5.677481054196927, 19.939128388029673, 6.955273668434918], [0.0400131233560915, 0.2246858284862336, 0.679969830339094, 0.834306550734181, 0.019355799770979717, 0.009091207318326364, 3.3767329861984967, 2.509484504917955, 11.715855753062314, 11.121517151255969, 28.854843494716757, 15.060509500967768, 0.8761213349237151, 0.3724910224469447, 0.763870988688515], [13.905789571102304, 7.322122730224648, 16.63341599214553, 12.144025474122355, 0.8026360072974744, 0.6128773808522305, 1.4287776612490446, 1.3695497835817716, 2.5783917753466725, 3.2654539266508724], 316, [5.274621591479983, 1.001936486418965, -1.3167460352829183, 1.0066596912226116, 5.498525723706276, 0.42890696716002874, 2.235065417011995, -0.34724707339484373, -2.9517863429394255, -3.4684118017705017, -10.811514828031203, -0.8159959126547545, -4.01434070047147, -2.2770549949083247, -1.0409343035856184, 1.4527844961467864, 0.6, 0.0, 0.5]]
[8.523692102280409, 105.91835954532831, 81.10179343654225, 58.78933312773857, [5.522428916925611, 0.7535139590465542, 1.4369367596249436, 0.8108124666833001], [15.192220488532033, 23.861904252098178, 9.643154530614124, 14.688409257421391, 14.233463805648281, 6.1969748483796305, 13.538403799814617, 8.563828562820058], [0.11990146330907178, 0.34602268721825924, 0.5064396750222883, 0.6298342478932091, 0.039310604650512206, 0.00038470827527201405, 3.4213508053877386, 3.078197691758034, 11.490778470432861, 12.168658674916703, 28.09692053295685, 19.335566074967367, 0.697641407642229, 0.8812993344549224, 0.2894870576569454], [13.942153165630828, 7.676267507309596, 16.553139992740384, 12.133760464709598, 0.6501597507598136, 0.774814994614103, 1.7776243360608968, 0.5060241792843588, 2.5759595630240257, 2.1994291736049694], 507, [5.340817687187074, 1.0009754693780972, -1.763251638492359, 1.934651580537792, 13.498509673257802, -4.059673239854899, 6.813775740780812, -0.502484687191864, 1.4548692248504551, -44.0179888973435, -48.442664045250595, -2.208166034478702, -14.696635028767213, -3.3208000033312475, -1.1439300749773942, -0.06380702285194709, 0.6, 0.0, 0.5]]
[7.201355049915006, 100.22393427494883, 76.92571453087109, 59.650845858212904, [5.484631430709496, 0.9545855521150227, 0.5759427549202853, 0.18619531217020172], [15.34795524971173, 23.186406583221512, 9.711230302148012, 14.775771250239908, 13.311555829296537, 6.615764260959143, 9.134894758000087, 8.140356041371902], [0.007749455541234761, 0.046849386998489555, 0.3906411258543997, 0.6755851223862046, 0.08480779429424676, 0.1593203175781439, 3.065259871913467, 2.0987420828940824, 11.902020153027088, 11.296495861673232, 27.92652185442407, 16.182613371585912, 0.13760811977795387, 0.5054015157183621, 2.4460984972042], [13.879089241900573, 8.166351262720294, 16.70317586852906, 11.863283357693842, 0.8297100442577596, 0.7890968207994983, 1.2160992693605548, 1.363044390807731, 2.4366311974673796, 2.4043644046762056], 410, [5.681944731929435, 1.0013604585498272, -1.6765008462779738, 1.6800660051784706, 10.36184435013255, 0.8966971257835753, 2.847077518501354, -0.5017384472992212, -2.113432441919876, -8.661359606322332, -37.574349057228055, -2.137605753514163, -12.481514102195566, -9.9368336971924, -1.938735886170749, -0.11190598236446186, 0.6, 0.0, 0.5]]
[8.387822229359118, 105.05816430843444, 75.9934670518296, 70.44877257560665, [5.805531996493608, 0.8011068384778635, 1.1803172861646363, 0.6008661082230102], [15.222587507683581, 23.179703023834776, 9.250724370329728, 14.886157428377029, 14.58347989904913, 6.893160736901779, 13.833545843007307, 7.208805499251103], [0.12167019060305878, 0.46444427287203804, 0.9097674860035045, 0.9014671244786794, 0.23982074882937404, 0.02536173516745941, 2.961369007726162, 2.8080978645231225, 11.20797967878501, 11.004183155838525, 28.222501886582066, 15.170690338878327, 0.31420440664514904, 1.1899921112588988e-05, 1.6418972549760082], [14.02298269668401, 8.371143377469227, 16.815747771349905, 11.828983520207078, 0.9803162996731399, 2.2442181355866504, 2.2033500825791497, 2.422570897870373, 2.31063332329885, 9.248826470888277], 125, [4.6551321008647495, 1.0000781231548268, -1.932171072171616, 1.6381917078131976, 12.59738010303761, -2.3635792410636327, 3.307062238675533, -0.5970131629040221, -1.1803273337300415, -0.7388516457817034, -22.237653468778383, -1.6537039620920806, -12.074006564665886, -7.387979602088927, -1.1294246220096609, 8.416567748198304, 0.6, 0.0, 0.5]]
[10.494596569783997, 114.50463060667512, 73.12324331805522, 60.46043618521188, [7.263659595604665, 1.6192621283381812, 0.8489504751237923, 0.7627243707173577], [16.209244163122484, 28.033599662790035, 16.640050826184638, 14.50182646318769, 12.486626248362583, 7.101801084017693, 8.392557165288647, 11.138924993721357], [0.0006643877514757409, 0.3569086716155588, 0.17541706841058521, 0.9229519256612428, 0.004478333694819746, 0.15167771443531838, 4.116017092364802, 2.379777093643832, 13.039885499699135, 11.18824703137818, 25.210930905486734, 14.063949839348465, 0.9872102411201344, 0.4434711252395038, 0.08165638820543249], [13.975092996064733, 7.566581515166549, 16.79816049699833, 12.006310123529484, 0.6601027065094369, 0.9583750324883451, 1.9085920576303341, 1.1979458124467068, 3.351169363054397, 2.0381060813235625], 352, [5.730434227950623, 1.0000928036838035, -1.2757365750699923, 0.5481705866178279, 3.7892924444091785, -0.004950880556046273, 1.7601885380499824, -0.5040363457453826, -3.0463561693713808, -8.914854273329727, -12.543023585631676, -1.1487150928868153, -3.7103077448453496, -5.182738868566419, -4.661891973557031, -0.24948019849844058, 0.6, 0.0, 0.5]]
[10.278788484350903, 107.27104717677305, 71.49452828552874, 59.85233861499214, [8.31836514760457, 0.9859737023897702, 0.5012474987127046, 0.4732021356438579], [15.339088048368609, 23.430796219472953, 10.127250742846314, 14.736754794072192, 13.326679005871503, 8.761297739621934, 15.729846893843051, 5.819333732676491], [0.0561925770072998, 0.5169591014880489, 0.3421621604742613, 0.7957934105706491, 0.0010621116880684671, 0.02136429584961035, 3.0145575379053464, 1.5319554788659344, 11.271951682037898, 11.5138764685899, 25.21056286823061, 14.898000531187767, 0.6832308622530545, 1.5390505568151887, 0.09780864256511303], [14.063269398915377, 8.251613484365269, 16.652133680189813, 11.829660432044626, 0.7781627625813297, 1.922928418140743, 2.1673202531109617, 0.3696800697152506, 2.086157784921487, 1.731412331007287], 211, [5.261372825942162, 1.0000432490992537, -1.4441289256083174, 1.1508319320114537, 6.2640264251131805, -0.9414279871366592, 2.5879530113473033, -0.7760968214629578, -1.9005798075143476, -13.323809327190341, -16.289505464730645, -0.7391630444221149, -4.794084736610877, -7.430799403192419, -1.5588289280838739, 1.5723723852041647, 0.6, 0.0, 0.5]]
